ID,item_cnt_month
50954,0.24861902085604015
50955,0.3509756579516079
50956,1.165123091396751
50957,0.2761515284297005
50958,1.1396955614409734
50959,0.471561134023446
50960,0.5259967202653257
50961,0.24861902085604015
50962,1.2366393372204314
50963,0.23337203461539957
50964,0.3716091571781277
50965,0.332729051672743
50966,0.23933500411031616
50967,0.40585712130767604
50968,0.9061992033386588
50969,0.7704167899266992
50970,0.03014872726917872
50971,0.6109910982739422
50972,0.5690141686004182
50973,0.2526713214733718
50974,0.6922786889737793
50975,0.7627501071010698
50976,0.2612970292077179
50977,0.9574129166745209
50978,0.5050360337884925
50979,0.9398702135384696
50980,0.4566423242910034
50981,0.511456119806617
50982,0.40622775707630865
50983,0.13247467598827
50984,0.0
50985,0.5565661038550616
50986,0.9130841517858457
50987,0.14032037411716658
50988,0.9633453124897642
50989,0.2994498970861059
50990,0.9439749534246431
50991,0.32099245402888954
50992,0.9858020412759316
50993,0.9416093053518466
50994,0.7695638435230876
50995,1.370887721744154
50996,0.005559505937299036
50997,0.8450631035913858
50998,1.3671546728418207
50999,0.3664102263591147
51000,0.5892070311794413
51001,0.0
51002,0.9314858127816592
51003,0.8042394550758729
51004,0.0
51005,0.462510616854658
51006,3.17947783631098
51007,0.2276270513296339
51008,0.9421630033609034
51009,1.0355194566337502
51010,1.3707925116832484
51011,1.4551936652732707
51012,0.21112200127977587
51013,0.9940487624482301
51014,1.7481066330728936
51015,1.6715583271889045
51016,0.0
51017,0.06691137452396845
51018,2.334495915505613
51019,0.2296337270160862
51020,0.2786139022065157
51021,0.0
51022,9.500822524104194
51023,0.39910146833351234
51024,0.6243104201667933
51025,0.48850867128840036
51026,0.0
51027,0.9628069572447515
51028,0.9831326892410033
51029,4.6672393002403965
51030,0.9494989880133602
51031,0.0
51032,1.5230553308975203
51033,1.5580583582177496
51034,0.05213042697770476
51035,0.01232471923123768
51036,0.04771270208158995
51037,2.573532810933827
51038,0.1953094282920631
51039,0.08536125236409475
51040,1.858463954890908
51041,2.4593476331321398
51042,3.3543144693012437
51043,5.4292847698161495
51044,3.3807450292869135
51045,0.0
51046,0.7949007892997741
51047,1.7301015864289724
51048,2.4491433489303063
51049,0.6891150472192038
51050,0.8807422247884062
51051,1.3017669445690672
51052,0.590407160884169
51053,0.6287224029579761
51054,6.088279486506508
51055,3.828361552491515
51056,4.178560266353088
51057,4.1200722574158135
51058,3.0608322158841474
51059,3.247779673349214
51060,2.4018771073342577
51061,0.24772913664553187
51062,0.4277194124712622
51063,1.8161432864420561
51064,0.0
51065,0.0
51066,0.3860150232459745
51067,0.06381525583220338
51068,1.068575304255262
51069,0.39612382421084646
51070,0.0
51071,0.6540883369584094
51072,0.3934894829397848
51073,0.9506280475838906
51074,0.0
51075,0.0
51076,0.542237899427775
51077,0.0
51078,0.4801661424682351
51079,0.9746858901968665
51080,0.6133310188377976
51081,0.5132586623339961
51082,1.9244157176360233
51083,0.6108398886529329
51084,0.8209690856141805
51085,0.758646107088154
51086,0.6989595832109643
51087,0.10457942566701206
51088,1.3296850299723246
51089,0.750590213606344
51090,0.3002035098885756
51091,0.1623940787754634
51092,1.9222054541460238
51093,0.06366871513486672
51094,1.116755165891263
51095,0.03860396097344676
51096,0.0
51097,0.5285524476093286
51098,0.35741594836410684
51099,1.5820892064730288
51100,3.6401681085180826
51101,2.4031660388950513
51102,0.5061271674322683
51103,2.376155786459549
51104,0.2741708099601823
51105,0.0
51106,0.0
51107,1.7976130352050745
51108,0.1937624663903108
51109,0.0
51110,0.34409600610818813
51111,0.0
51112,0.0
51113,1.2916804174728895
51114,0.5019322319200654
51115,0.10210364898692603
51116,0.0
51117,0.08293752501454321
51118,3.5251108479613293
51119,0.12863809254267977
51120,0.03928092093475044
51121,0.06766943701564543
51122,0.7339716749252005
51123,0.2781484462782231
51124,0.33013718156446714
51125,0.45256558546955716
51126,0.0
51127,0.11660434552501897
51128,0.0
51129,0.10434859127867924
51130,0.5545813825279993
51131,0.044471649374763444
51132,1.8081820693449515
51133,7.0385898333934165
51134,0.08920530285968908
51135,2.4040103624370204
51136,1.15356681754605
51137,1.7605208423023555
51138,0.8649105954278014
51139,0.0
51140,0.14882599158909926
51141,0.2873037564170744
51142,0.089697499909974
51143,0.4883260630445534
51144,0.0
51145,0.0
51146,0.0
51147,0.03584790667242288
51148,0.0
51149,0.3005987101611538
51150,0.07501202465864765
51151,0.5902829538990773
51152,7.05063170550693
51153,0.021386985503156097
51154,0.036825114344381404
51155,0.22752189380439347
51156,0.1428716720989911
51157,0.0038468898215597847
51158,0.0
51159,0.3080931830330371
51160,0.8682158174469805
51161,0.09951509750706578
51162,1.1867174569024428
51163,1.1243368952040527
51164,0.42234375435151605
51165,0.17288246871881086
51166,0.18100563917542445
51167,0.09446483019173968
51168,0.0
51169,0.136203362766949
51170,0.08780926375121112
51171,0.8167003816756022
51172,0.024315095120542196
51173,3.68427683039954
51174,2.55513344492374
51175,3.7488588624528347
51176,0.7681003653951279
51177,0.0
51178,0.2689627676515798
51179,0.004697550174995513
51180,1.6062589616003606
51181,0.09301551632302818
51182,0.0
51183,0.25709605160754734
51184,0.049353813561324955
51185,0.0
51186,0.0754191015262009
51187,0.0
51188,0.0
51189,0.0
51190,0.4071593761777308
51191,3.0355449008143296
51192,1.1955121145059309
51193,0.1204909819597404
51194,0.22878030770917945
51195,0.16782257470348583
51196,1.0441345917248839
51197,6.398873956953366
51198,1.8576269559131902
51199,0.0
51200,0.0
51201,0.0
51202,0.0975858570680117
51203,0.561490517637921
51204,0.14726758898681425
51205,0.0
51206,0.0
51207,0.0
51208,1.267639140057213
51209,0.31345029082406484
51210,0.13067856907260023
51211,0.0766654713029098
51212,0.0
51213,0.4241560498787109
51214,0.08654113932394836
51215,0.49632387247355325
51216,0.3661210830668864
51217,0.19727426434023698
51218,1.5971872539817014
51219,0.9427086764618906
51220,0.1886352729916183
51221,0.0
51222,0.0
51223,0.0
51224,0.5838534161304523
51225,0.42918228104541356
51226,0.13410208035115545
51227,0.1988650913179768
51228,0.1974908752266913
51229,0.0
51230,0.0
51231,0.6445042126444918
51232,0.07261005076512106
51233,0.36830994504138914
51234,0.00031543174818438047
51235,0.004657531575183782
51236,1.018195885073041
51237,0.3424783687180337
51238,0.4614984188528979
51239,3.4211833710590867
51240,0.04030898225091306
51241,0.033745503817961264
51242,0.042827693234109177
51243,0.0
51244,0.0
51245,0.2979975156788299
51246,0.3390574433225737
51247,0.15883151951548058
51248,0.5186298578860686
51249,0.06151859420970851
51250,0.9379475961888204
51251,0.23029675727175913
51252,0.9817674304413231
51253,1.4999520857329003
51254,0.6610252317577618
51255,7.05063170550693
51256,0.5902829538990773
51257,0.23804270822419937
51258,0.2635796385738871
51259,0.12842708947796666
51260,0.0700451325742577
51261,0.06769702974811764
51262,0.029709318942146012
51263,0.0
51264,0.15886654168276237
51265,0.3413369022897115
51266,0.1562009994731426
51267,0.6219942508863596
51268,0.26171836831306905
51269,0.06690849143851096
51270,0.006270051313236991
51271,0.15263291553722524
51272,0.08815380577421195
51273,0.3835457107179536
51274,17.762014964900118
51275,0.0
51276,0.011838427274284413
51277,0.37001287229962543
51278,0.5789776455580835
51279,0.48539990607477534
51280,0.0
51281,0.2511925390409431
51282,0.270134595557451
51283,0.20512976099549007
51284,0.269514977837801
51285,0.23429125928495864
51286,0.0
51287,0.23706704582147609
51288,0.13850748810797597
51289,0.06844829609352132
51290,0.04286477905256447
51291,0.20724683010605816
51292,0.6214560211654288
51293,0.10806548208865507
51294,0.6169300064180732
51295,1.0229723215798998
51296,0.0010896548630796588
51297,0.8602347901663592
51298,0.0
51299,0.0
51300,0.15587610949633302
51301,0.8020405753588733
51302,0.22821723234800118
51303,0.05284855708914904
51304,0.1224851726400189
51305,0.04964128768472165
51306,0.4899741035953724
51307,0.09101137633956569
51308,0.1272520978413496
51309,1.1867174569024428
51310,0.5943352545164089
51311,0.15348416520296837
51312,3.357003780998191
51313,0.17710620461627968
51314,0.12604335180304105
51315,0.0
51316,0.03417364678279711
51317,1.6062589616003606
51318,0.060398804640385606
51319,0.0997551075618972
51320,0.0
51321,0.05564994153689895
51322,0.786521100241913
51323,0.06445940715839527
51324,0.0
51325,0.21177927936483343
51326,0.0977363041672632
51327,0.0
51328,0.0
51329,0.11416775989471972
51330,0.0
51331,0.0
51332,0.02764311377438844
51333,0.13733674076634372
51334,0.0
51335,0.1280919437470871
51336,0.1594101705326949
51337,0.3683497845958783
51338,0.09476737154233916
51339,1.2862359116883795
51340,0.009687881384309094
51341,0.0518459637637676
51342,0.0
51343,0.31297678082509606
51344,0.03231283838762522
51345,0.21319055156614297
51346,1.065029455919671
51347,0.3668015309124115
51348,0.08408102975099752
51349,0.5886409117617006
51350,0.0
51351,0.12667702693159555
51352,0.3018066415346041
51353,0.37299667717159934
51354,0.43522091048998846
51355,0.0
51356,0.2775966555731699
51357,0.44599431571845116
51358,0.21877864662810964
51359,0.3778254365812188
51360,0.46097052883274614
51361,2.1643508028939635
51362,0.0
51363,0.4972217249110997
51364,0.42243259172498426
51365,1.3866664937160067
51366,0.0
51367,0.014768060475603306
51368,0.0
51369,0.6084575241885517
51370,0.0
51371,1.5109778386641892
51372,1.1751481799693693
51373,0.5943352545164089
51374,0.33149164551123533
51375,0.2922750817894695
51376,0.10985971422947216
51377,0.07898624040083746
51378,0.1919614215789096
51379,0.0
51380,1.261981674127128
51381,0.8483392119141797
51382,0.7849079510413901
51383,0.8031901555669947
51384,2.283875999299923
51385,0.28496083369178393
51386,0.4066530405326887
51387,0.8682158174469805
51388,0.07668720198703483
51389,0.10286228396114439
51390,0.6669429193142378
51391,0.35306223912218115
51392,0.7827174664204648
51393,0.6232078070820961
51394,0.0
51395,0.0
51396,1.0803797324427933
51397,0.9829332495306744
51398,0.0779348892750491
51399,0.1420160208258352
51400,0.3835457107179536
51401,0.35632901159564767
51402,1.8595830531100574
51403,6.682484465244158
51404,2.3868535566912072
51405,0.23129505693093222
51406,0.2523870963463253
51407,0.08746525755851309
51408,0.3114342117020641
51409,0.0
51410,0.0
51411,3.473287278221264
51412,2.5634056965181884
51413,0.32826073594604566
51414,0.1950483402825185
51415,2.456131851880855
51416,0.0
51417,0.0
51418,0.0
51419,0.0
51420,0.6262523912548517
51421,1.6062589616003606
51422,0.16045965105692517
51423,0.26436722629618714
51424,0.04693260267369226
51425,0.18349999340581036
51426,0.0
51427,0.3835457107179536
51428,0.8557345904000044
51429,0.2383863002811779
51430,0.7060529823781252
51431,0.3954994252357409
51432,0.021053962894825418
51433,0.043635617848899244
51434,0.05477634287527877
51435,0.5355429435792587
51436,0.0970931703670459
51437,0.21324193284090853
51438,0.31687906866964966
51439,0.433451836650633
51440,0.02100322299718016
51441,0.6589170807647378
51442,0.5514330721138663
51443,0.22274559377369485
51444,0.3796733415616771
51445,0.4148326228767445
51446,0.17053853333358404
51447,0.18533143199437774
51448,0.2911007931189147
51449,0.21859140785267783
51450,0.14591651282518825
51451,0.35290962687672334
51452,0.11480315351555248
51453,0.08814130271521492
51454,0.1705573010926429
51455,0.04000548767709944
51456,0.1536330936365644
51457,0.0
51458,1.3265218609103044
51459,0.7107996282907578
51460,18.78761535315425
51461,0.4923397122726385
51462,0.733532058849363
51463,0.47163082415691804
51464,1.2422677292210977
51465,0.8682158174469805
51466,0.5902829538990773
51467,0.0
51468,0.0
51469,0.19058843425013094
51470,0.0
51471,0.2831949521170003
51472,0.023173192494610362
51473,0.0
51474,0.38974476298715643
51475,0.609318495801908
51476,0.043731913034861236
51477,0.4799253980491045
51478,0.039965152410957216
51479,0.0
51480,0.0
51481,0.0
51482,0.0
51483,0.04361149975488843
51484,0.7121397450259082
51485,0.46373025785707966
51486,1.589693342546454
51487,0.37282708971169143
51488,0.30528989546004937
51489,0.5215578769874583
51490,0.3002200091197835
51491,0.0
51492,0.38992016385871864
51493,0.0
51494,0.17013294105823462
51495,0.3987868074299996
51496,0.051156884839606676
51497,0.0
51498,7.05063170550693
51499,0.0
51500,0.0
51501,0.2577951409697192
51502,0.0
51503,0.0
51504,3.0254684156061558
51505,0.6524338775413128
51506,0.8949128068206278
51507,0.08370682356822101
51508,0.5293839357729269
51509,1.882067782322622
51510,0.28809581695015396
51511,0.07374100871897582
51512,0.22081548410132257
51513,0.0
51514,0.06929988931563003
51515,0.0
51516,0.16358566672445818
51517,0.5342882118569889
51518,0.16746440126090079
51519,0.5280740167864195
51520,0.2017529491592569
51521,1.2854696565183303
51522,1.1224115254507296
51523,3.7507458043573934
51524,0.10536341109261116
51525,0.9824882128313561
51526,0.4982843728772508
51527,0.15786952979460978
51528,0.0028054976276479238
51529,0.10119810975034227
51530,0.0
51531,0.6454324387573109
51532,0.19804215872859743
51533,0.11277205072174468
51534,0.0
51535,0.10576426441014064
51536,0.0
51537,0.18551342479075572
51538,0.6580805301097854
51539,0.21376768450996053
51540,3.5370191139434013
51541,0.0
51542,0.45234842322712154
51543,0.2350228548670259
51544,0.026704198306340743
51545,0.0
51546,0.0
51547,0.07189682799210573
51548,0.21623994369647903
51549,0.6603173818206045
51550,0.0
51551,0.9262237178091794
51552,0.9382690047347495
51553,0.3000522675385895
51554,0.12170007328383292
51555,1.3889829163966567
51556,0.09265305755111797
51557,0.48745015947818615
51558,0.0
51559,0.14119884811749728
51560,0.09960219471473408
51561,0.7605594128100819
51562,0.1309221440016728
51563,0.0
51564,0.0
51565,0.1378431723623379
51566,0.06399878782276858
51567,0.0
51568,0.9302994471038204
51569,0.7681664868734828
51570,0.0
51571,0.46889255220943227
51572,1.075153320794783
51573,0.09265216226067707
51574,0.0
51575,0.0
51576,0.27065827659792774
51577,0.0
51578,0.0
51579,0.16191751028166834
51580,0.01964155639949894
51581,0.010306505225791796
51582,0.015434194000050638
51583,0.0
51584,0.2644891481614309
51585,0.10162144212384305
51586,0.8700713361944352
51587,0.7383712453384277
51588,1.942674431084285
51589,0.23069147078173557
51590,2.220910523087184
51591,1.0073176485976774
51592,4.418237522679192
51593,0.4350663309550171
51594,0.14595504772269408
51595,0.6351888559802177
51596,0.014994603263374984
51597,0.12952424000613405
51598,0.44766374181422464
51599,0.0
51600,0.7802609361817616
51601,3.1858972670606676
51602,0.0
51603,0.20004864025106883
51604,0.052032697038853826
51605,0.09899168921693047
51606,0.09928233364503569
51607,0.0
51608,0.15032705097975452
51609,0.7969578074146142
51610,1.1237851822779135
51611,0.49628869133454145
51612,0.0
51613,0.0
51614,0.0
51615,0.33903395541588566
51616,0.9731787780174272
51617,0.8439575982015839
51618,0.27600666357642467
51619,0.14886944290540782
51620,0.7642713199005442
51621,0.0
51622,4.909958607986027
51623,0.9291900701418712
51624,0.9243292571105712
51625,1.320873331258099
51626,0.0
51627,0.0
51628,0.027686428182249756
51629,0.18174449782915758
51630,0.06938001532894589
51631,0.0
51632,0.17006428307942656
51633,0.147775987103536
51634,3.5210692753425974
51635,1.4794906095436744
