ID,item_cnt_month
50247,0.02534968819136907
50248,0.009927451160820056
50249,0.061625849708150326
50250,0.00142335889631795
50251,0.06818285220441567
50252,0.021720335914324096
50253,0.3519893938125733
50254,0.04531478824779356
50255,0.011941514427689981
50256,0.3519893938125733
50257,0.007212927454702367
50258,0.05904468350189518
50259,0.061625849708150326
50260,0.06553847066942353
50261,0.05672241449650528
50262,0.021713374071538283
50263,0.3519893938125733
50264,0.002297410254868737
50265,0.017763774283963585
50266,0.02550002403395979
50267,0.018112312504996453
50268,0.02550002403395979
50269,0.0
50270,0.007212927454702367
50271,0.08004258688509935
50272,0.06659169969833556
50273,0.010083475335250114
50274,0.01204446148722127
50275,0.0
50276,0.06764259486902802
50277,0.01243501685485171
50278,0.012937823424636008
50279,0.0047325255791292875
50280,0.004075218169418804
50281,0.0
50282,0.01204446148722127
50283,0.00216415251725266
50284,0.007212927454702367
50285,0.035359971927164224
50286,0.3519893938125733
50287,0.3519893938125733
50288,0.3519893938125733
50289,0.0
50290,0.0
50291,0.0
50292,0.060885786566188926
50293,0.06960282046537714
50294,0.0
50295,0.060931307310795546
50296,0.007212927454702367
50297,0.30353554669159166
50298,0.01726399638437215
50299,0.04312303015140628
50300,0.017160336006554644
50301,0.0
50302,0.023920188460721192
50303,0.30353554669159166
50304,0.048663921275789335
50305,0.04845643447896464
50306,0.0500993540497916
50307,0.30353554669159166
50308,0.02331519988175046
50309,0.0
50310,0.03673767000455541
50311,0.017539087688561494
50312,0.0016613459474683623
50313,0.01641300542951285
50314,0.01497516479935257
50315,0.0
50316,0.30353554669159166
50317,0.0088558702325372
50318,0.013241178489352023
50319,0.007212927454702367
50320,0.0
50321,0.0275503861479649
50322,0.007212927454702367
50323,0.02861888366115295
50324,0.04270184883299066
50325,0.04483043932523856
50326,0.01726399638437215
50327,1.366966947818014
50328,0.07881910350573662
50329,0.04950011430415202
50330,0.019762845718105382
50331,0.047992117974587245
50332,0.06842961528712976
50333,0.0
50334,0.0
50335,0.031920960625711814
50336,0.058470135041886806
50337,0.06572071345334507
50338,0.004686488876359363
50339,0.017160336006554644
50340,0.01394450266207059
50341,0.025710534967771537
50342,0.06842961528712976
50343,0.058657290049865196
50344,0.0
50345,0.05154096567110855
50346,0.017763774283963585
50347,0.01394450266207059
50348,0.0243673450231654
50349,0.04762226821608806
50350,0.024870151592949696
50351,0.04960613609355846
50352,0.017835885417980535
50353,0.013205597614387443
50354,0.022579247924937818
50355,1.0923057533066185
50356,0.4936362584937797
50357,0.028780163237030365
50358,4.58289685608338
50359,0.0616470632391497
50360,0.05358107784542199
50361,0.0616470632391497
50362,0.0
50363,0.012804565687019931
50364,0.3519893938125733
50365,0.05499307125560904
50366,0.06187841617105505
50367,0.06818285220441567
50368,0.04285977007057795
50369,0.010425742079405609
50370,0.01648172903583145
50371,0.06187841617105505
50372,0.06719229368144397
50373,0.048098248427947965
50374,0.05760026694809994
50375,0.06730703001397842
50376,0.06352392283901054
50377,0.05237992145583803
50378,0.06388230412397888
50379,0.06100398829283904
50380,0.058657290049865196
50381,0.047515759023241344
50382,0.06798096965547984
50383,0.0
50384,0.07038644631546731
50385,0.03522070708413594
50386,0.03366301219716661
50387,0.03471790051435164
50388,0.017094438890580932
50389,0.007212927454702367
50390,0.021973552073859537
50391,0.005447988552077732
50392,0.04396721205344534
50393,0.03471790051435164
50394,0.005421123068117595
50395,0.04736018528151931
50396,0.007198446856364171
50397,0.005239729526692827
50398,0.014360209394681078
50399,0.3519893938125733
50400,0.3519893938125733
50401,0.061625849708150326
50402,0.06842961528712976
50403,0.07327387306344235
50404,0.04966422540283588
50405,0.0712966086825304
50406,0.034774282960967184
50407,0.0058324930805611075
50408,0.007012486529220041
50409,0.0
50410,0.07329607367813651
50411,0.05831269639548964
50412,0.3519893938125733
50413,0.004516853598943271
50414,0.061625849708150326
50415,0.0088558702325372
50416,0.031920960625711814
50417,0.009927451160820056
50418,0.031564979351742295
50419,0.016501505262340288
50420,0.01499165111590628
50421,0.01960907825286995
50422,0.014804335735334462
50423,0.035075061419235
50424,0.02097662685355317
50425,0.010366469915879861
50426,0.04964354051381292
50427,0.061625849708150326
50428,0.06818285220441567
50429,0.041305235528767525
50430,0.06533636075931781
50431,0.047236360997573
50432,0.052929654599608966
50433,0.07014038616347307
50434,0.07333694810557745
50435,0.06804598109164317
50436,0.03215213891576241
50437,0.07333694810557745
50438,0.03573597444801635
50439,0.03215213891576241
50440,0.06842961528712976
50441,0.019600472223601173
50442,0.015559959392248857
50443,0.011003420522229135
50444,0.031750939678886425
50445,0.017466289680214686
50446,0.010586281905034411
50447,0.06675140897087317
50448,0.03492582637241526
50449,0.020315845288678247
50450,0.010586281905034411
50451,0.06510081447495963
50452,0.03329230053182641
50453,0.04251552573387585
50454,0.027997221803161665
50455,0.038241187029967705
50456,0.3519893938125733
50457,0.3519893938125733
50458,0.0
50459,0.3519893938125733
50460,0.3519893938125733
50461,0.0
50462,0.3519893938125733
50463,0.007920711764654698
50464,0.028494275736562713
50465,0.30353554669159166
50466,0.0
50467,0.06730703001397842
50468,0.05813930320863392
50469,0.021973552073859537
50470,0.30353554669159166
50471,0.006423040683330328
50472,0.03522070708413594
50473,0.3519893938125733
50474,0.010586281905034411
50475,0.03138143323135978
50476,0.03138143323135978
50477,0.015218437908970373
50478,0.06818285220441567
50479,0.0
50480,0.02656340929698331
50481,0.3519893938125733
50482,0.3519893938125733
50483,0.0
50484,0.0
50485,0.016448649183899988
50486,0.05502624226772923
50487,0.024330839854798114
50488,0.01420203532393316
50489,0.30353554669159166
50490,0.06222659134840569
50491,0.07464851185403631
50492,0.01976893808841851
50493,0.07291217362529778
50494,0.07327387306344235
50495,0.07092616072299052
50496,0.07162005005142191
50497,0.07453466770260775
50498,0.0347642767897014
50499,0.010083475335250114
50500,0.05910862741862388
50501,0.021621726123839835
50502,0.01710254252930099
50503,0.039386626723540985
50504,0.027003898165048668
50505,0.07333694810557745
50506,0.07881910350573662
50507,0.593985283246667
50508,0.22422352894790265
50509,0.47088117740889857
50510,0.7446097065453365
50511,0.5993870991668508
50512,0.0
50513,0.02550002403395979
50514,0.003696071979447879
50515,0.02550002403395979
50516,0.06742063585051028
50517,0.03673767000455541
50518,0.03673767000455541
50519,0.0
50520,0.06818285220441567
50521,0.04531478824779356
50522,0.022465929082869707
50523,0.30353554669159166
50524,0.0
50525,0.0
50526,0.0
50527,0.007212927454702367
50528,0.0
50529,0.0
50530,0.010344876995759478
50531,0.02032121575803103
50532,0.0616470632391497
50533,0.04502656701393448
50534,0.06510453065988031
50535,0.013291869900740494
50536,0.0684157770608067
50537,0.0616470632391497
50538,0.06695885483662778
50539,0.06670545416585583
50540,0.06533636075931781
50541,0.007212927454702367
50542,0.024250926061313294
50543,0.0006388733531821345
50544,0.004075218169418804
50545,0.021973552073859537
50546,0.021973552073859537
50547,0.06132083453547921
50548,0.06842961528712976
50549,0.02032121575803103
50550,0.04502656701393448
50551,0.028393182188807486
50552,0.0347642767897014
50553,0.017160336006554644
50554,0.0
50555,0.3519893938125733
50556,0.07978864388445572
50557,0.06842961528712976
50558,0.007212927454702367
50559,0.060777833809368076
50560,0.017160336006554644
50561,0.05499307125560904
50562,0.028393182188807486
50563,0.03743722855065812
50564,0.030849687802401604
50565,0.04863844482443369
50566,0.05499307125560904
50567,0.03581240317490142
50568,0.04113089054717989
50569,0.0
50570,0.026022108448159997
50571,0.016176685888922293
50572,0.04266951533227825
50573,0.015268900427827248
50574,0.058559003572952406
50575,0.05100657554993404
50576,0.05100657554993404
50577,0.05185929272184353
50578,0.007212927454702367
50579,0.30353554669159166
50580,0.00947082563720869
50581,0.07038644631546731
50582,0.0006388733531821345
50583,0.0
50584,0.007212927454702367
50585,0.018907259287658462
50586,0.007475008837900532
50587,0.021344273939490677
50588,0.022601163892801424
50589,0.027291429423627278
50590,0.028591029905470577
50591,0.0270483730691069
50592,0.017835885417980535
50593,0.009128524918651237
50594,0.0
50595,0.0
50596,0.30353554669159166
50597,0.30353554669159166
50598,0.0
50599,0.00216415251725266
50600,0.017238261146445666
50601,0.02550002403395979
50602,0.0
50603,0.025265730794444607
50604,0.054422169620636396
50605,0.009128524918651237
50606,0.30353554669159166
50607,0.02550002403395979
50608,0.02550002403395979
50609,0.004604890223163238
50610,0.00013606678339783684
50611,0.010311894415963252
50612,0.009227115021303689
50613,0.02147074550407524
50614,0.028494275736562713
50615,0.0182908855729238
50616,0.06086729158568005
50617,0.30353554669159166
50618,0.04347849577280272
50619,0.007212927454702367
50620,0.30353554669159166
50621,0.057074390766899796
50622,0.022786007021750265
50623,0.0
50624,0.0
50625,0.0
50626,0.007212927454702367
50627,0.07090359438342375
50628,0.060385278165909995
50629,0.06310374988623835
50630,0.04379383613687082
50631,0.07040028454179037
50632,0.02691809081352403
50633,0.01947134399551942
50634,0.05499307125560904
50635,0.052084295566316996
50636,0.6069787904243071
50637,0.5008108869016326
50638,0.30408192266509104
50639,0.5362637787443703
50640,0.5378038068984381
50641,0.07329555827681133
50642,0.3475447167342054
50643,1.056977218553584
50644,2.4161602447783253
50645,0.008606573805764128
50646,0.47138722999480365
50647,0.2881909734621786
50648,0.707360787355384
50649,0.4549259276943758
50650,0.7704781077773362
50651,0.7056867175418802
50652,2.315941888707812
50653,1.985811183192169
50654,0.7625468746428226
50655,1.105504806867458
50656,0.7494129976855675
50657,0.30408192266509104
50658,0.4623178319880026
50659,1.4484507837781848
50660,0.28482821492724497
50661,1.4248630732668062
50662,0.6527067027141413
50663,0.40321397128423087
50664,0.6584037828768068
50665,0.8703828565455503
50666,0.550987296537869
50667,0.38317564310995067
50668,0.416618571105289
50669,0.7487358793825933
50670,0.31138417218625136
50671,0.5675974004014996
50672,1.0585547071006545
50673,0.43075300063028976
50674,0.24316014895842386
50675,1.7117879516864605
50676,0.5998129930305254
50677,1.7579859647705973
50678,1.2402957424747
50679,0.5425127040993232
50680,0.3208710915897939
50681,1.9060430418277292
50682,0.7109577439696579
50683,1.1884530806642317
50684,0.28948416819471845
50685,0.06226037399383699
50686,0.5571679241922993
50687,0.34345025145208297
50688,0.10508288747737993
50689,0.6351071521900202
50690,0.3377786671375418
50691,0.0
50692,0.5525654471630332
50693,0.3519893938125733
50694,0.1772437167575731
50695,0.3156795443071019
50696,0.5818451219120426
50697,1.349870370086478
50698,0.9468671937871704
50699,0.4690195046352983
50700,0.22070744617158766
50701,0.23704151240715987
50702,0.297196567039407
50703,0.31083966240362315
50704,1.3692853908314397
50705,0.4403226202129247
50706,0.023205387845109726
50707,0.4037664850015119
50708,0.9335914562216203
50709,0.2864956353901107
50710,0.330059657247773
50711,0.033989001701684174
50712,0.5626420760943631
50713,1.2703371528957632
50714,0.3384889903697115
50715,1.1307549029934307
50716,0.09065002673438016
50717,0.33893251527615575
50718,1.3453348386500465
50719,0.3825174865225449
50720,0.1805659634833603
50721,0.5171164752188702
50722,0.8301862227412791
50723,1.5118113839662328
50724,0.00856130636270791
50725,0.30113778119039125
50726,0.5294935673138639
50727,0.2230549350806541
50728,2.1637255220919087
50729,0.23378197469733664
50730,0.42858073337714586
50731,0.30408192266509104
50732,0.3663335197902029
50733,0.0
50734,0.31083966240362315
50735,0.6384457898695928
50736,0.31083966240362315
50737,0.31083966240362315
50738,1.1715448725373108
50739,0.28499539857006084
50740,1.1806333259769417
50741,0.0
50742,0.14186400665897736
50743,0.282289772400361
50744,0.4644573185672982
50745,0.49161658162450195
50746,0.18694722479258985
50747,0.36266317376657753
50748,0.13690158535246155
50749,1.0277468416028341
50750,0.7783069298134535
50751,0.829909756920987
50752,0.36703997386428355
50753,0.4137660090884765
50754,0.2390114158297365
50755,0.19419953266469747
50756,1.0956773341981716
50757,2.3037495346904713
50758,0.5000479902575421
50759,0.6587003485030039
50760,0.8658306373079085
50761,0.5145848777565334
50762,0.49953402966255567
50763,0.49613522330469095
50764,0.2847200876542786
50765,0.9135382550721012
50766,0.18316874274560746
50767,1.561568640766069
50768,0.23133081050801252
50769,0.5568999811786455
50770,1.2011836976113273
50771,0.43206230626142883
50772,0.3302301496923121
50773,0.6276004679616847
50774,1.4503601391270422
50775,1.0449917594162628
50776,0.22009745973650752
50777,0.8257666891582858
50778,0.7253020090275015
50779,0.8390820420094123
50780,0.3409606165664911
50781,0.15855105967165173
50782,1.6504320675547888
50783,1.0772733734898168
50784,0.36182183290463854
50785,0.3688537857564427
50786,0.46731050306132715
50787,0.41291916222638747
50788,0.2093096942946886
50789,0.4951345362443398
50790,0.20466452928030776
50791,0.513628457363211
50792,0.7546461402853595
50793,0.035267083359485696
50794,0.6968409439450909
50795,0.40797831081727054
50796,0.15749179560148718
50797,0.35317816942568925
50798,0.5269270316125017
50799,0.7908004736102363
50800,0.05040474028118069
50801,0.24468515914531963
50802,0.30408192266509104
50803,1.153700016551543
50804,0.2268094287752831
50805,0.008601561200066499
50806,0.01204446148722127
50807,1.545207414037577
50808,0.23375212468309314
50809,0.5270374398100159
50810,0.396242267030658
50811,0.3812950274783873
50812,0.2300594235865958
50813,0.6177499340278132
50814,1.0847409625553155
50815,0.21767267083896513
50816,0.005404352848472627
50817,0.0021359129100346763
50818,0.009653063671748896
50819,0.4095969709810845
50820,0.570287400106082
50821,0.8259998312275911
50822,0.6012156910612987
50823,0.18802775236159164
50824,0.6002787235849496
50825,1.068278604356692
50826,0.6078035963201103
50827,0.24881160579039374
50828,0.30806472466247214
50829,0.6657567103498856
50830,0.8834140893687881
50831,0.3498056522850277
50832,0.4023059475362345
50833,0.34663483568533593
50834,0.009653063671748896
50835,0.7276126767864106
50836,0.7768987516346897
50837,0.7866333754298012
50838,0.451583757116083
50839,0.23640074223112606
50840,0.527131906406936
50841,2.115370394341994
50842,0.31083966240362315
50843,0.31083966240362315
50844,0.33150191062304657
50845,0.1962539454848411
50846,0.24946605534387345
50847,0.3519893938125733
50848,0.20733501712425095
50849,0.031920960625711814
50850,0.9471206202249505
50851,0.03470114118294987
50852,1.0747948247342265
50853,0.03470114118294987
50854,0.3519893938125733
50855,0.3519893938125733
50856,0.3519893938125733
50857,0.3519893938125733
50858,0.1413784057637315
50859,0.17026147479145948
50860,0.5483398950984792
50861,0.31083966240362315
50862,0.30539587298384063
50863,0.008947569795736854
50864,0.5616173484621925
50865,0.5430837331609268
50866,0.017160336006554644
50867,0.3519893938125733
50868,1.814886308789255
50869,0.30352311818822386
50870,0.30408192266509104
