ID,item_cnt_month
31542,0.12926571243087892
31543,0.13859016459952045
31544,0.2418696295857785
31545,0.0
31546,0.03592560155270519
31547,0.1942319801918586
31548,0.0
31549,0.07278444083169688
31550,0.006055792907375235
31551,0.0
31552,0.0
31553,0.0
31554,0.026533238476815768
31555,0.0
31556,1.4531443868657448
31557,0.0
31558,0.4419246279934441
31559,0.0
31560,0.0
31561,0.04762461968786624
31562,0.22572633514567997
31563,0.0
31564,0.10308624200592931
31565,0.0
31566,0.19930794983564226
31567,0.0
31568,0.05006224702003692
31569,0.05566680840496474
31570,0.0
31571,0.2648450366330337
31572,0.05832399153163692
31573,0.21855760668930202
31574,0.0
31575,0.07602608409642642
31576,0.04824777324859042
31577,3.305421302777745
31578,0.5846793262684855
31579,2.4408583376920205
31580,0.0
31581,0.0
31582,0.0
31583,0.05284679436201145
31584,0.0
31585,0.6989685457114092
31586,0.236356084321244
31587,0.0
31588,0.06283487084884598
31589,0.018765042276299937
31590,0.0
31591,0.035957204782874896
31592,0.09996798582002953
31593,0.0
31594,0.00491818438200653
31595,0.5532264058638248
31596,0.0
31597,0.0
31598,0.18788348324548565
31599,0.043833663555716385
31600,0.2741911399398873
31601,0.1111644227410693
31602,0.10236333706762935
31603,0.14129845868879443
31604,0.0
31605,0.0
31606,0.0
31607,0.019301113981384788
31608,0.08235960746247883
31609,0.12909117569914486
31610,0.0
31611,0.0
31612,0.06713314456555963
31613,1.573664434658042
31614,0.0
31615,0.0
31616,0.0
31617,0.0
31618,0.03283218662573972
31619,0.24596243972149523
31620,0.0
31621,0.0
31622,0.46727346905052514
31623,0.08021259771815892
31624,0.04844891864942724
31625,0.156098315899996
31626,0.0
31627,0.13427855908349784
31628,0.5196074058915201
31629,0.0
31630,0.05098198215715399
31631,0.5196074058915201
31632,2.5171462973290772
31633,0.0
31634,0.0
31635,0.05490686294740499
31636,0.0
31637,3.0448692720880217
31638,0.0
31639,0.15820171181290732
31640,0.05162240688110842
31641,0.0
31642,0.0
31643,0.1032357867533733
31644,0.3298029293040088
31645,0.07681090309796446
31646,0.08047267702426097
31647,0.0
31648,0.2444306649325938
31649,0.0
31650,0.0
31651,0.0
31652,0.0
31653,0.0
31654,0.0
31655,1.3091636324599278
31656,0.0
31657,0.5196074058915201
31658,0.0
31659,0.8852562839230131
31660,0.058030765769046866
31661,0.0
31662,0.04600623855898789
31663,0.13209271985448368
31664,0.0
31665,0.0017394950847062773
31666,0.0
31667,0.29424050831133286
31668,0.0
31669,0.0
31670,0.13749852401380736
31671,0.0
31672,0.0
31673,0.0412576586202249
31674,0.0
31675,0.0
31676,0.07326490970561395
31677,0.0
31678,0.0
31679,1.031748913528645
31680,0.0
31681,0.0
31682,0.0
31683,0.17293695519200014
31684,0.2054065572552588
31685,0.04466250329571153
31686,0.16675453233446547
31687,0.0
31688,0.0
31689,1.738356565918707
31690,2.0948033061233673
31691,0.0
31692,0.1493983866748465
31693,0.13844300816973032
31694,0.08077132765245665
31695,0.0
31696,1.0552036820803892
31697,0.004101433750122396
31698,0.0
31699,0.1150985840222063
31700,0.0
31701,0.0
31702,0.0
31703,0.7121739273762273
31704,0.0
31705,0.01353269538941504
31706,0.0
31707,0.0
31708,0.012914726216394001
31709,0.4661098705612403
31710,0.0
31711,0.0
31712,0.22248668580493813
31713,0.039122466752331775
31714,0.07527508756815848
31715,0.0
31716,0.0
31717,0.175396286693001
31718,0.015204776267751186
31719,0.11722148650346753
31720,0.192800019817156
31721,0.07519915872043725
31722,0.0
31723,0.0
31724,0.20929347248539898
31725,0.054560221251051644
31726,0.12238999188103605
31727,0.11133247182590367
31728,0.0
31729,0.04149910151599556
31730,0.0
31731,0.0
31732,0.13908654227353168
31733,0.2178646529641668
31734,0.03308836977788587
31735,0.07652570099945422
31736,0.010714190514477195
31737,0.8279334395157321
31738,0.007707158810120518
31739,0.0011046579009246216
31740,2.2856008933767384
31741,0.10878278515249917
31742,0.8432130732149403
31743,0.025954956925289707
31744,0.21352572844453732
31745,0.18230786696784662
31746,0.14790966671351669
31747,0.0
31748,0.0
31749,0.12653062667962445
31750,0.0
31751,0.9576717622231854
31752,0.0
31753,0.11690068146052113
31754,0.07183399465824891
31755,0.0
31756,0.10157082866334122
31757,0.0
31758,0.0
31759,0.0
31760,0.1378201171110618
31761,0.0
31762,0.11152855971141662
31763,0.0
31764,0.0
31765,0.0
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.2029549875749126
31773,0.06814841455990006
31774,0.0
31775,0.0
31776,0.0
31777,0.006791195647167569
31778,0.034834074252614755
31779,0.0686444736032854
31780,0.04275557286379694
31781,0.03405715392315756
31782,0.0
31783,0.01779928553388288
31784,0.0
31785,0.004602219686205444
31786,0.0
31787,0.0
31788,0.0668417095951952
31789,0.4661098705612403
31790,0.05280048059016451
31791,0.0
31792,0.4661098705612403
31793,0.13327285434090186
31794,0.0380950977754253
31795,1.0804139048547654
31796,0.0
31797,0.02822387948560845
31798,0.0
31799,0.14017771027471326
31800,0.09672458021694297
31801,0.0
31802,0.033931323711982486
31803,0.0
31804,0.0
31805,0.6102020894886664
31806,0.16169967441973654
31807,0.0
31808,0.09040394802246965
31809,0.0030137409975452556
31810,0.0032763067928129885
31811,0.0
31812,0.27309904780531724
31813,0.3566415364153386
31814,0.0
31815,0.0
31816,0.0
31817,0.447094916003266
31818,0.0896795671733912
31819,0.03840361164620276
31820,0.06307659795240284
31821,0.4293784816913444
31822,0.022243612601840823
31823,0.027465533257071684
31824,0.03487913682835142
31825,0.0
31826,0.031134988521017704
31827,0.0
31828,0.07497293494344603
31829,0.09217705607065341
31830,0.0
31831,0.13126259747224367
31832,0.0
31833,0.02364101220439352
31834,0.0
31835,0.1799884635955209
31836,0.0
31837,0.044253782635223615
31838,0.0
31839,0.0
31840,0.07691638723196093
31841,0.07352098929418105
31842,0.021282085613677282
31843,0.0
31844,0.0
31845,0.0
31846,0.32442773046642515
31847,0.11806523489502752
31848,0.04966707386063263
31849,0.044626984560238725
31850,0.09965142586725051
31851,0.1358765700837239
31852,0.18592528678701115
31853,0.0
31854,0.0
31855,0.0
31856,0.6504012312850591
31857,0.0
31858,0.0
31859,0.0
31860,0.0
31861,0.04980365942975595
31862,0.2278326126123602
31863,0.27550191531945245
31864,0.012713691713713615
31865,0.03227433730312157
31866,0.03777609855120545
31867,0.8006330449785537
31868,0.0
31869,0.09477775155698964
31870,0.3273648148252448
31871,0.06826874449748743
31872,0.0
31873,0.10502241414118885
31874,0.0
31875,0.06553372998638451
31876,0.04169567730792778
31877,0.0
31878,0.0
31879,0.0
31880,0.14569924764253983
31881,0.0
31882,0.2713186240230101
31883,0.14622415235069752
31884,0.009772948120684077
31885,0.1142133165989776
31886,0.06429062813106157
31887,0.10877490805506795
31888,0.0
31889,0.19036646950650038
31890,0.10771787516603126
31891,0.3134705268093967
31892,0.24508268722033222
31893,0.09223993820728538
31894,0.10736680852841118
31895,0.08448182612079336
31896,0.0
31897,0.14865471423945564
31898,0.5407896234750069
31899,0.11343376308565212
31900,0.086362462701004
31901,1.0202374211114602
31902,0.0
31903,0.0
31904,0.0
31905,0.0
31906,0.13585771174746242
31907,0.0968650402758442
31908,0.0
31909,0.0
31910,0.0
31911,0.0
31912,0.20243572228451967
31913,0.0944513960385791
31914,0.03335615140261439
31915,0.0
31916,0.0
31917,0.0028406384919037464
31918,0.0
31919,0.03603607841324674
31920,0.0
31921,0.07644961253129168
31922,0.0
31923,0.03042997910078782
31924,0.018061550162542517
31925,0.04764036150933748
31926,0.12710891916810851
31927,0.025770217960740638
31928,0.11185725623619192
31929,0.0
31930,0.0
31931,0.0
31932,0.0
31933,0.5384452265965365
31934,0.07507060671039767
31935,0.0
31936,0.179407845844878
31937,0.4325144176555398
31938,0.0
31939,0.05983893370682836
31940,0.0
31941,0.0
31942,0.0
31943,0.03297523468151553
31944,0.0
31945,0.2133348927230827
31946,0.0
31947,0.02391256393053709
31948,0.0
31949,0.03390912420167069
31950,0.0
31951,0.0
31952,0.0
31953,0.0566802847579595
31954,0.0
31955,0.4661098705612403
31956,0.747369735290988
31957,0.036056085968027674
31958,0.05017779935451472
31959,0.0
31960,0.0
31961,0.0
31962,0.017540831118651568
31963,0.004332081278846545
31964,0.0
31965,0.06739457005238592
31966,0.043989870198061
31967,0.0
31968,0.0
31969,0.0
31970,0.0
31971,0.0
31972,0.0
31973,0.0
31974,0.0
31975,0.0
31976,0.0
31977,0.0
31978,0.2812436950289907
31979,0.5802167867930734
31980,0.01199765224538396
31981,0.0
31982,0.10653474710312594
31983,0.13617665836028436
31984,0.1380208997566683
31985,0.0
31986,0.0
31987,0.0
31988,0.3959001971495013
31989,0.0
31990,0.10150560417977772
31991,0.08768098284977555
31992,0.04913742052215753
31993,0.12966487547510042
31994,0.0
31995,0.012488769022453994
31996,0.0
31997,0.1189958433193965
31998,0.061800162895053745
31999,0.04872179429838752
32000,0.0
32001,0.0
32002,0.20731891518454404
32003,0.3676094080630037
32004,0.0
32005,0.011784471882691605
32006,0.013158740317663842
32007,0.19066946633546422
32008,0.0
32009,0.008960718780286925
32010,0.020937840476818792
32011,0.0
32012,0.13970504275181383
32013,0.319316386275716
32014,0.0
32015,0.05265436479822938
32016,0.12818093839717903
32017,0.18325528416670522
32018,0.062221317259030684
32019,0.07768668766271958
32020,0.0
32021,0.0362882815458363
32022,0.06227997997692114
32023,0.004596187895970161
32024,0.08961614887769542
32025,0.052062432028606054
32026,0.0
32027,0.0
32028,0.04319260285308246
32029,0.011363338673476164
32030,0.0
32031,0.03063473309617848
32032,0.0
32033,0.0
32034,0.0
32035,0.023994680191322004
32036,0.0
32037,0.03368942925001761
32038,0.0
32039,0.0
32040,0.49259653739574105
32041,0.0
32042,0.07452240740639127
32043,0.0
32044,0.0
32045,0.03421399758647681
32046,0.0
32047,0.0
32048,0.0
32049,0.0
32050,0.0
32051,0.07684532410490874
32052,0.14282936189152906
32053,0.08727533380761088
32054,0.555086629900643
32055,0.0
32056,0.001966846418838486
32057,0.0
32058,0.0
32059,0.0
32060,0.1869485336366381
32061,0.00701443252091849
32062,0.044095238014563165
32063,0.0
32064,0.0
32065,0.17862112712407452
32066,0.14600217045790487
32067,0.0
32068,0.0
32069,0.03749012369466698
32070,0.0
32071,0.02746770042318758
32072,0.0
32073,0.0
32074,0.12714173833586528
32075,0.25285518538879614
32076,0.0
32077,0.0
32078,0.042173818167867694
32079,0.09653259976266781
32080,0.04206507961643524
32081,0.03181747441846028
32082,0.0
32083,0.0
32084,0.12580049915518998
32085,0.0
32086,0.03928012002430137
32087,0.07182486411565492
32088,0.15051042492589772
32089,0.0
32090,0.23499430867559568
32091,0.07798877747762845
32092,0.11301324387824252
32093,0.0
32094,0.48987784605998286
32095,0.0
32096,0.0
32097,0.08237359101897823
32098,0.9928121916776149
32099,0.0
32100,0.025128011078891177
32101,0.0644689800367928
32102,0.0
32103,0.1214914594752372
32104,0.02956234873943231
32105,0.0
32106,0.0
32107,0.0
32108,0.156031403730168
32109,0.10332524622160122
32110,0.0327714209571468
32111,0.0715065906598511
32112,0.0
32113,0.0
32114,0.0
32115,0.0
32116,0.0
32117,0.04879128019999257
32118,0.056726650877038765
32119,0.0
32120,0.0
32121,0.0
32122,0.0794433223315707
32123,0.0
32124,0.0
32125,0.0
32126,0.050858421711012625
32127,0.15374155008771595
32128,0.10262640505635545
32129,0.0
32130,0.0
32131,0.0
32132,0.02861757497245776
32133,0.0
32134,0.0
32135,0.0
32136,0.17468082417940423
32137,0.4615498299668843
32138,0.18198603750175835
32139,0.012129388774880567
32140,0.0
32141,0.0
32142,0.0
32143,0.36407679655084735
32144,0.0
32145,0.004296867235723312
32146,0.0
32147,0.01186317163711692
32148,0.4668323918828605
32149,0.4133884005147195
32150,0.15809720033917074
32151,0.0
32152,0.0
32153,0.0
32154,0.0
32155,0.07891160181969781
32156,0.0
32157,0.05207748105999599
32158,0.0
32159,0.06476121360637421
32160,0.0
32161,0.0
32162,0.0
32163,0.0
32164,0.0
32165,0.22893781204109587
32166,0.0
32167,0.059720103937593194
32168,0.09633804652668232
32169,0.0
32170,0.0
32171,0.0
32172,0.0
32173,0.0
32174,0.0
32175,0.0
32176,0.0
32177,0.0
32178,0.0
32179,0.060123646683948095
32180,0.0
32181,0.0
32182,0.4625224834153414
32183,0.12459586513833187
32184,0.0
32185,0.0
32186,0.0
32187,0.02899532450572906
32188,0.0
32189,0.08814488410044419
32190,0.0
32191,0.0
32192,0.0
32193,0.0
32194,0.0
32195,0.0
32196,0.0
32197,0.0
32198,0.0
32199,0.0702911435366218
32200,0.0
32201,0.0
32202,0.05530907161087839
32203,0.4661098705612403
32204,0.7010424333777792
32205,0.004579665031400282
32206,0.0
32207,0.0
32208,0.0
32209,0.0
32210,0.0
32211,0.0
32212,0.0
32213,0.308512360493296
32214,0.0
32215,0.0
32216,0.052149796016550454
32217,0.0
32218,0.0
32219,0.0
32220,0.025016866925767545
32221,0.16850909103587242
32222,0.020217891229464158
32223,0.0
32224,0.0
32225,0.0
32226,0.0
32227,0.06722851155285525
32228,0.0
32229,0.0
32230,0.0
32231,0.0
32232,0.0
32233,0.26435723593360194
32234,0.0
32235,0.0
32236,0.0
32237,0.0
32238,0.0160448461418099
32239,0.0
32240,0.0
32241,0.0
32242,0.0
32243,0.0
32244,0.016172499531762696
32245,0.0
32246,0.04774477042016656
32247,0.014655102216039495
32248,0.0
32249,0.0
32250,0.0
32251,0.06685192996073397
32252,0.05291801612409586
32253,0.0
32254,0.6312664267649666
32255,0.0
32256,0.12886120495892328
32257,0.3841055555061388
32258,0.0
32259,0.05925559869785957
32260,0.17055406567223486
32261,0.0
32262,0.0
32263,0.0
32264,0.031055899302430134
32265,0.0
32266,0.0
32267,0.0
32268,0.0
32269,0.06643823975755936
32270,0.06313059586346981
32271,0.0
32272,0.0
32273,0.0
32274,0.0
32275,0.003456779095870388
32276,0.0
32277,0.1722425579084188
32278,0.0
32279,0.0
32280,0.056266453710847486
32281,0.06061024630554357
32282,0.0
32283,0.7059403282082144
32284,0.0
32285,0.0
32286,0.0
32287,0.04730864864097839
32288,0.05175382575100684
32289,0.0
32290,0.0535118260212073
32291,0.004389590749639183
32292,0.5121669397844926
32293,0.16203680418686872
32294,0.022355462719403363
32295,0.3119761228059019
32296,0.0
32297,0.0
32298,0.19699664769748892
32299,0.018509432333104314
32300,0.3688240098138351
32301,0.0
32302,0.0
32303,0.0
32304,0.0
32305,0.0
32306,0.18382002210739756
32307,0.0
32308,0.0
32309,0.0853443216297336
32310,0.0
32311,0.0
32312,0.05378580197393035
32313,0.0
32314,0.027872314653166086
32315,0.16539256094887378
32316,0.0
32317,0.0
32318,0.0
32319,0.0
32320,0.0
32321,0.21966814600027362
32322,0.0
32323,0.0
32324,0.13415605132996689
32325,0.0
32326,0.015474821787393012
32327,0.0
32328,0.0
32329,0.011351928639356856
32330,0.0
32331,0.0
32332,0.0
32333,0.002512042602376141
32334,0.07333916351433345
32335,0.0
32336,0.5444289853987812
32337,0.0
32338,0.0
32339,0.0
32340,0.0
32341,0.1043723192248649
32342,0.0
32343,0.49403308967112025
32344,0.4923768779815134
32345,0.0
32346,0.0
32347,0.0
32348,0.12108938638209565
32349,0.11947231407316394
32350,0.0
32351,0.0
32352,0.163178216227152
32353,0.0
32354,0.0
32355,0.0
32356,0.0
32357,0.0
32358,0.0
32359,0.0
32360,0.0
32361,0.0
32362,0.06301586315709073
32363,0.0
32364,0.023771114238030577
32365,0.033350876977493726
32366,0.011023286644700647
32367,0.017207407172605826
32368,0.0
32369,0.0
32370,0.0
32371,0.0
32372,0.023504731059233563
32373,0.05698116981766077
32374,0.04613046156489986
32375,0.0
32376,0.010755409972858843
32377,0.0
32378,0.05608173399321004
32379,0.0
32380,0.08351143716350862
32381,0.0
32382,0.2207362170706233
32383,0.0
32384,0.0
32385,0.05187878153725478
32386,0.02666490952458389
32387,0.005813070240549223
32388,0.032011612445160154
32389,0.0
32390,0.0
32391,0.11008779403681501
32392,0.0
32393,0.12213188707485756
32394,0.0
32395,0.0
32396,0.04743558612776155
32397,0.032844754653552855
32398,0.0
32399,0.0
32400,0.0
32401,0.14364603198382042
32402,0.0
32403,0.0
32404,0.38578150455538207
32405,0.11134840004987723
32406,0.0944268071646377
32407,0.0
32408,0.0
32409,0.0
32410,0.0
32411,0.0
32412,0.0
32413,0.0
32414,0.13286725848672631
32415,0.0
32416,0.0
32417,0.03565271787516622
32418,0.0
32419,0.0
32420,0.06482213363128153
32421,0.0
32422,0.0
32423,0.0514811183988968
32424,0.023257589810896206
32425,0.03297782016528572
32426,0.06070664127591385
32427,0.0
32428,0.10489283169903274
32429,0.13393994121790342
32430,0.11590628735734754
32431,0.04846092040983763
32432,0.0
32433,0.1759226645820604
32434,0.0
32435,0.0
32436,0.0
32437,0.061478658858334256
32438,0.0
32439,0.0
32440,0.01596139967651311
32441,0.12169384871464217
32442,0.0
32443,0.03411090857440513
32444,0.0
32445,0.0
32446,0.052512631385639
32447,0.0
32448,0.04776525542840204
32449,0.0
32450,0.03711604383747158
32451,0.0
32452,0.0
32453,0.0
32454,0.0
32455,0.0
32456,0.0
32457,0.09236395995344537
32458,0.018005015909437816
32459,0.0
32460,0.049544022859265624
32461,0.058724193296200156
32462,0.0
32463,0.0
32464,0.0
32465,0.0
32466,0.04502007463091218
32467,0.0
32468,0.0
32469,0.0
32470,0.0
32471,0.25048187755783147
32472,0.0
32473,0.0
32474,0.0
32475,0.03556969609221028
32476,0.23210260692479778
32477,0.07301495070906583
32478,0.016532714579511776
32479,0.470184733401652
32480,0.30422744293130677
32481,0.07887524847947702
32482,0.0
32483,0.0
32484,0.0
32485,0.0
32486,0.0
32487,0.2004615094276403
32488,1.3981929617316666
32489,0.0
32490,0.0
32491,0.08089788014700616
32492,0.0
32493,0.0
32494,0.0
32495,0.0052752938116213954
32496,0.0
32497,0.0
32498,0.0
32499,0.0
32500,0.4661098705612403
32501,0.0
32502,0.0
32503,0.0
32504,0.0
32505,0.010231259933675574
32506,0.0
32507,0.032606321385912906
32508,0.11822612254539422
32509,0.1585205546444115
32510,0.06021446418279197
32511,0.4394764748683997
32512,0.7038487066839139
32513,0.0
32514,0.0
32515,0.0
32516,0.0
32517,0.055253670299293844
32518,0.0
32519,0.0
32520,0.06493789407014106
32521,0.0554090693464957
32522,0.18716457417201582
32523,0.0
32524,0.0035567749239646673
32525,0.0
32526,0.0
32527,0.0
32528,0.23555661842470954
32529,0.0
32530,0.0
32531,0.056441935953785105
32532,0.07011339363617708
32533,0.15573825507753725
32534,0.015693801584461653
32535,0.13292942313933054
32536,0.07612780784465656
32537,0.032140359087208026
32538,0.0
32539,0.0
32540,0.0
32541,0.14327508074524076
32542,0.010169066866239973
32543,0.0
32544,0.3280912256998647
32545,0.0628024574152164
32546,0.13994373839960872
32547,0.0
32548,0.0
32549,0.07106162970245578
32550,0.06172766530602303
32551,0.0
32552,0.11598925143977112
32553,0.0
32554,0.0
32555,0.0
32556,0.0
32557,0.05624692900252626
32558,0.6366269560393789
32559,0.0
32560,0.0
32561,0.0
32562,0.0
32563,0.0
32564,0.20595776569285817
32565,0.020268945479131162
32566,0.0
32567,0.011667019741366857
32568,0.0
32569,0.0
32570,0.13716753841521268
32571,0.05334513018320308
32572,0.0
32573,0.08855106444444516
32574,0.0
32575,0.0
32576,0.0
32577,0.0
32578,0.07712974468159928
32579,0.016854900638492154
32580,0.0
32581,0.06858334072198602
32582,0.0
32583,0.0
32584,1.4138083351283797
32585,0.22501068856306006
32586,0.15654347624143838
32587,0.0
32588,0.05414971930650836
32589,0.0
32590,0.0
32591,0.0
32592,0.01785920616060821
32593,0.0
32594,0.0
32595,0.04672668451883055
32596,0.0
32597,0.0
32598,0.0
32599,0.15282973670525735
32600,0.11537607893785662
32601,0.14435979930931353
32602,0.019261053921013627
32603,0.0
32604,0.10360270635356983
32605,0.0
32606,0.0
32607,0.1448380764545334
