ID,item_cnt_month
54290,0.0
54291,0.0
54292,0.0
54293,0.0
54294,0.0
54295,0.0
54296,0.0
54297,0.04963640035729
54298,0.0
54299,0.0
54300,0.0
54301,0.0
54302,0.0038758321576217725
54303,0.0
54304,0.017804049124109156
54305,0.0
54306,0.0
54307,0.0
54308,0.3539507066128209
54309,0.0
54310,0.0
54311,0.17444226208321822
54312,0.0
54313,0.0
54314,0.0
54315,0.0
54316,0.055623028898097004
54317,0.0
54318,0.0
54319,0.0
54320,0.020086393387103385
54321,0.0
54322,0.05450216810004349
54323,0.0
54324,0.0
54325,0.0
54326,0.0
54327,0.0
54328,0.0
54329,0.0
54330,0.01805444551153812
54331,0.0
54332,0.0
54333,0.010638739423129095
54334,0.0
54335,0.06503428256405996
54336,0.0
54337,0.1428121501044899
54338,0.0
54339,0.0
54340,0.0
54341,0.19163900438645953
54342,0.0
54343,0.0
54344,0.03355953134069978
54345,0.13341339143154585
54346,0.0
54347,0.08435950169076989
54348,0.0
54349,0.007151428298204365
54350,0.0
54351,0.0
54352,0.20503346447132742
54353,0.4027723860220398
54354,0.0
54355,0.17585547609386154
54356,0.08292822397187649
54357,0.0
54358,0.056715068708584226
54359,0.0
54360,0.043153000987189216
54361,0.17137214986770744
54362,0.0
54363,0.0
54364,0.0
54365,0.0
54366,0.0
54367,0.0
54368,0.14642102160222237
54369,0.23109926096570632
54370,0.023351615016778737
54371,0.0
54372,0.007603981614678901
54373,0.08664983890706424
54374,0.0
54375,0.0
54376,0.0
54377,0.0
54378,0.09338723240713875
54379,0.11741023665545924
54380,0.027437607118358187
54381,0.11601445996087989
54382,0.03900446648232503
54383,0.0
54384,0.0
54385,0.011302582044677933
54386,0.0
54387,0.0
54388,0.033573645491273396
54389,0.08191525299226043
54390,0.0
54391,0.0
54392,0.0
54393,0.0
54394,0.0778226446918957
54395,0.0
54396,0.0
54397,0.0
54398,0.0
54399,0.0
54400,0.0
54401,0.0
54402,0.0
54403,0.0
54404,0.0
54405,0.31525019390348064
54406,0.0
54407,0.001800945951501376
54408,0.0
54409,0.026284245137517814
54410,0.0
54411,0.008486513927465467
54412,0.0
54413,0.0
54414,0.0
54415,0.0
54416,0.0
54417,0.0
54418,0.0
54419,0.04739277462861935
54420,0.0
54421,0.019995207371223955
54422,0.0
54423,0.0
54424,0.13658989843118263
54425,0.24636299452033938
54426,0.0
54427,0.3594338744035248
54428,0.057855310451913056
54429,0.5531999038951909
54430,0.061146787359930954
54431,0.09922909218140319
54432,0.017247769331632412
54433,0.23483015394644724
54434,0.37564924092298213
54435,0.09980741963359208
54436,0.0
54437,0.008245451596351927
54438,0.12854928069079108
54439,0.0
54440,0.05102482584955226
54441,0.09112747223424833
54442,0.0
54443,0.09380429881242947
54444,0.0
54445,0.11135532075839194
54446,0.0
54447,0.0
54448,0.0
54449,0.0
54450,0.0
54451,0.0
54452,0.0
54453,0.0
54454,0.0
54455,0.028871310806138695
54456,0.17996083406351104
54457,0.13202742992412553
54458,0.060071616754058255
54459,0.12005365535900125
54460,0.0
54461,0.0
54462,0.37130059830963447
54463,0.0006502282425486783
54464,0.2465233974212424
54465,0.03216582850640748
54466,0.0
54467,0.06156834617033269
54468,0.0683569689179393
54469,0.0
54470,0.0
54471,0.08365792323934684
54472,0.4800664740010383
54473,0.3599278531538097
54474,0.0
54475,0.34757450357683695
54476,0.0
54477,0.0
54478,0.02326876558932156
54479,0.13443819561034331
54480,0.0
54481,0.020448170180699776
54482,0.002541237254291673
54483,0.0
54484,0.0
54485,0.10875207889110072
54486,0.06956559058756184
54487,0.23370325834427774
54488,0.0
54489,0.642703993150505
54490,0.0
54491,0.0
54492,0.0
54493,0.12108413725003686
54494,0.0
54495,0.1042322436619969
54496,0.0
54497,0.012001855986866872
54498,0.0
54499,0.0
54500,0.09952255172316882
54501,0.0
54502,0.0
54503,0.0
54504,0.020831140655829472
54505,0.0
54506,0.0
54507,0.008968041661731263
54508,0.19513678220452846
54509,0.0
54510,0.0
54511,0.0
54512,0.42124834530368105
54513,0.0
54514,0.0
54515,0.0
54516,0.0
54517,0.0
54518,0.0
54519,0.0
54520,0.0
54521,0.0
54522,0.0
54523,0.0
54524,0.0
54525,0.005922580296839897
54526,0.0
54527,0.0
54528,0.0
54529,0.0
54530,0.0
54531,0.0
54532,0.0
54533,0.0
54534,0.0
54535,0.0
54536,0.0
54537,0.0
54538,0.0
54539,0.0
54540,0.0
54541,0.0
54542,0.0
54543,0.0
54544,0.0
54545,0.0
54546,0.0
54547,0.0
54548,0.0
54549,0.0
54550,0.0
54551,0.0
54552,0.0
54553,0.0
54554,0.029806790157593355
54555,0.04656382110563584
54556,0.050334593959021845
54557,0.11889376541365948
54558,0.0
54559,0.0
54560,0.0
54561,0.0
54562,0.0
54563,0.012883506662049626
54564,0.0
54565,0.03162429568742198
54566,0.0
54567,0.0
54568,0.0
54569,0.0
54570,0.029806790157593355
54571,0.0
54572,0.0
54573,0.0
54574,0.0
54575,0.0
54576,0.0
54577,0.0
54578,0.0
54579,0.017745546580457017
54580,0.08842971162262359
54581,0.05257137043049909
54582,0.04472935848021109
54583,0.014672456178018933
54584,0.0
54585,0.0
54586,0.043519425608110396
54587,0.0
54588,0.02790221284699612
54589,0.0
54590,0.0
54591,0.0
54592,0.0
54593,0.017712239365536675
54594,0.0
54595,0.024070179004368697
54596,0.02598875788858379
54597,0.10901971948077005
54598,0.0
54599,0.19902040827672351
54600,0.012691713054877596
54601,0.36670630439590823
54602,0.09707556768576353
54603,0.0
54604,0.18385114298401106
54605,0.0
54606,0.0908674656594286
54607,0.052924623034257934
54608,0.10272438957044017
54609,0.0
54610,0.011738900416688125
54611,0.015859271545608067
54612,0.005582447825005943
54613,0.00029578994399059866
54614,0.0
54615,0.0035604930108519284
54616,0.0
54617,0.0
54618,0.01608655173716045
54619,0.0
54620,0.022833006349358698
54621,0.0
54622,0.0
54623,0.0
54624,0.0
54625,0.1519138699246838
54626,0.0008902265951178379
54627,0.0
54628,0.0
54629,0.0
54630,0.0
54631,0.0
54632,0.0
54633,0.0
54634,0.0
54635,0.0
54636,0.06255224333831677
54637,0.0
54638,0.0
54639,0.0
54640,0.0
54641,0.0
54642,0.01132432923925819
54643,0.0
54644,0.0
54645,0.0
54646,0.0
54647,0.0
54648,0.0
54649,0.0
54650,0.0
54651,0.0
54652,0.0
54653,0.0
54654,0.0
54655,0.0026810476477550083
54656,0.0
54657,0.0
54658,0.0
54659,0.0
54660,0.0
54661,0.01999974696066431
54662,0.017528292305954096
54663,0.06499202578150687
54664,0.0
54665,0.05967790898449721
54666,0.0
54667,0.0
54668,0.0
54669,0.06363466882179125
54670,0.011101422286472484
54671,0.12844424070461002
54672,0.045842309652428526
54673,0.10153579114036404
54674,0.1247043698628687
54675,0.06388711732004992
54676,0.018248098854158457
54677,1.6947492352066291
54678,0.0
54679,0.0
54680,0.0
54681,0.0
54682,0.05051169068450179
54683,0.08686164087909276
54684,0.03164811339634355
54685,0.0
54686,0.08061227090674095
54687,0.366083753449459
54688,0.0
54689,0.0
54690,0.014268782956648352
54691,0.0
54692,0.18112657803500554
54693,0.0
54694,0.08139975774251695
54695,0.18356195556954802
54696,0.0
54697,0.08164595689834542
54698,0.37893217478527674
54699,0.11814427705344599
54700,0.02880065426721501
54701,0.953680417359621
54702,0.0
54703,0.11681093809804466
54704,0.08402383710007655
54705,0.199136280586643
54706,0.0
54707,0.24805107243496138
54708,0.7281231441619269
54709,0.04842741934061223
54710,0.04248959252838347
54711,0.26627280299514666
54712,0.03099410817200976
54713,0.0952362714836994
54714,0.2736548475192393
54715,0.05818863656600115
54716,0.43868607587803865
54717,0.05904316715668756
54718,0.06289175639243183
54719,3.7109551278905855
54720,0.11220099373154824
54721,0.0
54722,0.0
54723,0.9816045743552166
54724,0.028800203593661422
54725,0.06117598000876967
54726,0.0
54727,0.07475983251129037
54728,0.0
54729,0.006884480189441433
54730,0.17982940240570144
54731,0.03227577027878681
54732,0.015372364131920335
54733,0.25955097777118397
54734,0.0
54735,0.03380038433722632
54736,0.0243701833669121
54737,0.0
54738,0.0
54739,0.03506518357319521
54740,0.0
54741,0.13408738982585433
54742,0.0
54743,0.0
54744,0.0013599307902580904
54745,0.043773752451457426
54746,0.0
54747,0.0
54748,0.0439048410723899
54749,0.13288468514675245
54750,0.1529566116805796
54751,0.07410961553283357
54752,0.0
54753,0.0
54754,0.0
54755,0.0
54756,0.0
54757,0.0
54758,0.0
54759,0.008190411587591484
54760,0.0
54761,0.011730358451430334
54762,0.16283174603420036
54763,0.0
54764,0.0
54765,0.0
54766,0.07984887579438293
54767,0.24657334361683425
54768,0.0
54769,0.15973502907447212
54770,0.0
54771,0.0
54772,0.0
54773,0.0
54774,0.18289958085983926
54775,0.0
54776,0.0
54777,0.0
54778,0.0
54779,0.12622453558078917
54780,0.0
54781,0.14750099245061676
54782,0.0
54783,0.0
54784,0.0
54785,0.0
54786,0.0
54787,0.0
54788,0.0
54789,0.0
54790,0.0
54791,0.0
54792,0.0
54793,0.0
54794,0.0
54795,0.0
54796,0.0
54797,0.16483426128096212
54798,0.0
54799,0.11036727920016176
54800,0.0
54801,0.5181386433180855
54802,0.6113475657771659
54803,0.02348550827279894
54804,0.0
54805,0.05763503746125309
54806,0.08724622429183171
54807,0.0
54808,0.04395787937436069
54809,0.0
54810,0.39199100380082896
54811,0.09578239917898657
54812,0.0
54813,0.0
54814,0.0
54815,0.1693760071173216
54816,0.13259396219051212
54817,0.0
54818,0.08841408167786824
54819,0.1453309557616791
54820,0.0
54821,0.0
54822,0.13962842050140978
54823,0.0
54824,0.08999830445350199
54825,0.0
54826,0.0
54827,1.2358502017709725
54828,0.0
54829,0.0
54830,0.0
54831,0.07700275279023572
54832,0.0
54833,0.0008092718990297953
54834,0.0
54835,0.013316707554864138
54836,0.09905814823339654
54837,0.0
54838,0.0
54839,0.0
54840,0.0643748120004517
54841,0.0
54842,0.06709653253427916
54843,0.0
54844,0.04160402418715137
54845,0.8890794149256891
54846,0.0
54847,0.0
54848,0.03634250131018746
54849,0.2550591165252314
54850,0.1490853660472311
54851,0.0
54852,0.022538092674835752
54853,0.0
54854,0.0
54855,0.1287781415383762
54856,0.102991709653665
54857,0.0
54858,0.17497926925166496
54859,0.1452517879867372
54860,0.0
54861,0.0
54862,0.0
54863,0.0
54864,0.04511698385830698
54865,0.0
54866,0.15617547878657945
54867,0.0
54868,0.04773807186633405
54869,0.04558599119387452
54870,0.0
54871,0.009891909935319632
54872,0.0
54873,0.0
54874,0.0
54875,0.0
54876,0.044304257295280536
54877,0.026537094069638556
54878,0.19557604347771473
54879,0.0
54880,0.0
54881,0.02065859357783495
54882,0.01331956891438324
54883,0.0
54884,0.013392356480338208
54885,0.016473003711737988
54886,0.0
54887,0.03392771055480637
54888,0.0
54889,0.09561249237090408
54890,0.0
54891,0.05455164343256058
54892,0.0
54893,0.0
54894,0.028785496283902035
54895,0.029635044593320004
54896,0.0390563299523734
54897,0.0
54898,0.0
54899,0.0
54900,0.0
54901,0.054148252701637034
54902,0.02556389578815299
54903,0.0
54904,0.01687519390891623
54905,0.0
54906,0.026145965431126683
54907,0.0
54908,0.0
54909,0.0
54910,0.052253174779664846
54911,0.004992541990674226
54912,0.0
54913,0.0958126200968401
54914,0.009906804342392661
54915,0.0820087099540956
54916,0.0
54917,0.0
54918,0.0
54919,0.08304289205183579
54920,1.142560025263549
54921,3.6576951618621223
54922,0.0
54923,0.4817239327166618
54924,0.06317085307081527
54925,0.0
54926,0.0
54927,0.05319346559261362
54928,0.02172888434346021
54929,0.3160921853539662
54930,0.0
54931,0.0
54932,0.0
54933,0.0
54934,0.05326102403363109
54935,0.09615891809923482
54936,0.0
54937,0.08405563844060282
54938,0.0
54939,0.0
54940,0.0
54941,0.04545259118675915
54942,0.09764091788861151
54943,0.29313564901697475
54944,0.006800205770602474
54945,0.4228977867638406
54946,0.07904578221564407
54947,0.05105052382948827
54948,0.032284700795273125
54949,0.0
54950,0.0
54951,0.0
54952,0.12890053818266267
54953,0.06722486760550339
54954,0.0
54955,0.046264701954399357
54956,0.025748154499126485
54957,0.0
54958,0.0
54959,0.0
54960,0.0
54961,0.3160413021752362
54962,0.049445133582352696
54963,0.0
54964,0.08817289133692441
54965,0.0
54966,0.06674625415202229
54967,0.15270783769379648
54968,0.0
54969,0.0
54970,0.0
54971,0.0
54972,0.0
54973,0.6111579209419347
54974,0.23063806425183486
54975,0.3553367292711158
54976,0.008333783040313847
54977,0.13293699419467941
54978,0.0
54979,0.07842997996000634
54980,0.43010559723488484
54981,0.0
54982,0.009474951660237707
54983,0.17180790305344829
54984,0.025612572656356747
54985,0.22934062114086373
54986,0.17997302809658322
54987,0.0
54988,0.11394276055625596
54989,0.07786436253387308
54990,0.0
54991,0.0
54992,0.502603023783351
54993,0.0
54994,0.0
54995,0.2711732265961899
54996,0.0
54997,0.05037184688700336
54998,0.0
54999,0.0
55000,0.0
55001,0.0
55002,0.0
55003,0.10301606822416431
55004,0.0
55005,0.4286075017163711
55006,0.05973250857446999
55007,0.09978283048569381
55008,0.02890935772209957
55009,0.0
55010,0.17483134938741784
55011,0.0
55012,0.09031807481363785
55013,0.0
55014,0.0
55015,0.5903431922067028
55016,0.16992075570457033
55017,0.0
55018,0.20621631845278898
55019,0.017216712749913654
55020,0.15646135374549885
55021,0.053828593709795314
55022,0.006275627103704551
55023,0.0
55024,0.0
55025,0.0
55026,0.10585825447084574
55027,0.0
55028,0.03616665633417426
55029,0.24132834810104953
55030,0.20214508837248957
55031,0.18253307089177895
55032,0.06925893524901028
55033,0.0
55034,0.40889558176998264
55035,0.14228833748857994
55036,0.044824717891415844
55037,0.0
55038,0.166632852087659
55039,0.0
55040,0.09492200089822234
55041,0.0
55042,0.056445083773880356
55043,0.0
55044,0.0
55045,0.035087944282381045
55046,0.03185223076489763
55047,0.0
55048,0.04560477484155001
55049,0.03429857990063567
55050,0.0
55051,0.04941502688906496
55052,0.0
55053,0.0
55054,0.0
55055,0.054838957966808266
55056,0.0
55057,0.0
55058,2.0039344786587776
55059,0.0
55060,0.012956262277654673
55061,0.09100105500378675
55062,0.0
55063,0.0
55064,0.0
55065,0.0
55066,0.0
55067,0.0
55068,0.0
55069,0.0
55070,0.20434335715802732
55071,0.0
55072,0.030082546975748414
55073,0.044373003017895485
55074,0.0
55075,0.0
55076,0.17823883762009984
55077,0.0611628035936036
55078,0.2052967901561118
55079,0.4251064580142412
55080,0.0
55081,0.3555755419313158
55082,0.21595041427569583
55083,0.0
55084,0.09426681789273061
55085,0.07424200106852652
55086,0.04310215554308172
55087,0.0
55088,0.0
55089,0.06626885348623546
55090,0.04451496633778618
55091,0.09911054024873067
55092,0.0
55093,0.0911350414919383
55094,0.0
55095,0.0
55096,0.0
55097,0.0
55098,0.0
55099,0.0
55100,0.0
55101,0.14207813723504614
55102,0.0
55103,0.0
55104,0.17507515697184317
55105,0.0
55106,0.004338515768395723
55107,0.0
55108,0.08198041590615901
55109,0.2939140432272751
55110,0.14128843383532796
55111,0.08429908868803082
55112,0.39728892374701275
55113,0.11152961637088765
55114,0.0
55115,0.03176539984146132
55116,0.0
55117,0.0
55118,0.07856747218076876
55119,0.0
55120,0.0
55121,0.0
55122,0.0
55123,0.674342205384292
55124,0.03491809718251204
55125,0.018754570559352146
55126,0.0
55127,0.04713910326059079
55128,0.1232744390777043
55129,0.0
55130,0.0
55131,0.0
55132,0.007357833472227071
55133,0.0
55134,0.0
55135,0.0
55136,0.0
55137,0.0
55138,0.0
55139,0.0
55140,0.05188834910180162
55141,0.0
55142,0.0
55143,0.0
55144,0.0
55145,0.0
55146,0.0
55147,0.0
55148,0.059914135670496194
55149,0.0
55150,0.1396306045453315
55151,0.21356230956534716
55152,0.0
55153,0.0
55154,0.0
55155,0.0031364517328569264
55156,1.7372750346601578
55157,0.0
55158,0.0
55159,0.0
55160,0.0
55161,0.18325659476807132
55162,0.0
55163,0.03166655792439599
55164,0.0
55165,0.0
55166,0.04137152847896175
55167,0.0
55168,0.0
55169,0.003760498153368985
55170,0.0
55171,0.0
55172,0.11241281159256644
55173,0.0053590908560749995
55174,0.1071465589391778
55175,0.13546946345009303
55176,0.11824459141060117
55177,0.030469482639531975
55178,0.26313224318157324
55179,0.0
55180,0.010907322123713925
55181,0.0
55182,0.0
55183,0.0
55184,0.20036056068330765
55185,0.014199544367542671
55186,0.0
55187,0.0
55188,0.09891496586328685
55189,0.025896521254892946
55190,0.40103417095844307
55191,0.0
55192,0.03521283725085311
55193,0.1258057406691222
55194,0.0
55195,0.0
55196,0.05573036354730121
55197,0.0
55198,0.0
55199,0.0
55200,0.0
55201,0.0
55202,0.0
55203,0.0
55204,0.07333829041789386
55205,0.06427497157322648
55206,0.2218016246718406
55207,0.0
55208,0.012890125918900708
55209,0.0
55210,0.18868670956051403
55211,0.11656877974681734
55212,0.1357893382334261
55213,0.0
55214,0.0
55215,0.0
55216,0.0692828926846687
55217,0.0
55218,0.0
55219,0.0
55220,0.0
55221,0.0
55222,0.0
55223,0.02639647760234709
55224,0.025223650596629454
55225,0.0
55226,0.0
55227,0.0
55228,0.08745882239657021
55229,0.040958802730642674
55230,0.0
55231,0.09432256963798125
55232,0.0
55233,0.0
55234,0.0
55235,0.0
55236,0.06021476134165482
55237,0.0
55238,0.0
55239,0.0
55240,0.08452321535465046
55241,0.13690345164440387
55242,0.0
55243,0.06684602367270998
55244,0.0
55245,0.0
55246,0.0
55247,0.0076874160382267576
55248,0.034452108186386
55249,0.0
55250,0.0
55251,0.04315660047471681
55252,0.0
55253,0.0
55254,0.0
55255,0.0
55256,0.1757629603268107
55257,0.0
55258,0.06589510537979493
55259,0.0
55260,0.0612851391899909
55261,0.0
55262,0.017948278045381016
55263,0.1682623549738338
55264,0.0
55265,0.011473012931887183
55266,0.6767132485717156
55267,0.45248138710933006
55268,0.0
55269,0.0
55270,0.0
55271,0.08603434745454308
55272,0.0
55273,0.48535537677155105
55274,0.0
55275,0.0878728048701447
55276,0.0
55277,0.12311552598079345
55278,0.0
55279,0.2107873229038688
55280,0.1130307165863087
55281,0.0
55282,0.0
55283,0.09292167014488939
55284,0.009717855784245444
55285,0.41419326702811077
55286,0.44288691753838805
55287,0.0
55288,0.0
55289,0.16485861905910326
55290,0.0
55291,0.14051437369484177
55292,0.11406817907901257
55293,0.06319721755333774
55294,0.0
55295,0.0
55296,0.0
55297,0.0
55298,0.0
55299,0.0
55300,0.0
55301,0.0
55302,0.0
55303,0.0
55304,0.0
55305,0.0
55306,0.0
55307,0.0
55308,0.0
55309,0.0
55310,0.0
55311,0.0
55312,0.0
55313,0.0
55314,0.0
55315,0.0
55316,0.0
55317,0.0
55318,0.0
55319,0.0
55320,0.0
55321,0.0
55322,0.0
55323,0.0
55324,0.0
55325,0.0
55326,0.0
55327,0.0
55328,0.0
55329,0.0
55330,0.0
55331,0.0
55332,0.0
55333,0.0
55334,0.0
55335,0.0
55336,0.0
55337,0.0
55338,0.0
55339,0.0
55340,0.0
55341,0.0
55342,0.0
55343,0.0
55344,0.0
55345,0.0
55346,0.0
55347,0.0
55348,0.0
55349,0.0
55350,0.0
55351,0.0
55352,0.0
55353,0.0
55354,0.0
55355,0.0
55356,0.0
55357,0.0
55358,0.0
55359,0.0
55360,0.0
55361,0.0
55362,0.0
55363,0.0
55364,0.0
55365,0.0
55366,0.0
55367,0.0
55368,0.0
55369,0.0
55370,0.0
55371,0.0
55372,0.0
55373,0.0
55374,1.5448467145517952e-06
55375,0.0
55376,0.0
55377,0.0
55378,0.0
55379,0.0
55380,0.0
