ID,item_cnt_month
21477,0.0
21478,0.0
21479,2.283915970216867
21480,0.0
21481,0.0
21482,0.0
21483,0.4174726144390206
21484,0.0909183919516181
21485,0.25684559003252616
21486,0.12360247463038831
21487,0.4856340996848303
21488,0.07314452997229637
21489,1.0854053777499075
21490,3.9126466553821047
21491,0.0
21492,0.23022112170997389
21493,0.2566495097205461
21494,0.05301521497108297
21495,0.09590187113929005
21496,0.2720637404279387
21497,0.17993720646541078
21498,0.0
21499,0.32810625864094334
21500,0.0
21501,0.24936055347279762
21502,0.12627653786830706
21503,0.6087783512730311
21504,1.1320156938925265
21505,0.05771339392549635
21506,0.0
21507,0.4128533963173595
21508,0.0
21509,0.0
21510,0.32272581488484775
21511,0.0
21512,0.29620385968291885
21513,0.042858331519937565
21514,0.17330278691258627
21515,0.033780204012259674
21516,0.0
21517,0.0
21518,0.0
21519,0.05275484557012078
21520,0.40743539937147943
21521,0.10111863604652171
21522,0.0
21523,0.0
21524,0.0978545173720704
21525,0.08713582272037002
21526,0.09499411044782846
21527,0.0
21528,0.06865586139838342
21529,0.0
21530,0.015573698152820725
21531,0.0
21532,0.24176700974692267
21533,0.26967554137615934
21534,0.0
21535,0.11126452689256894
21536,0.11212717035402875
21537,0.6413651929271964
21538,0.19442719622043114
21539,0.015418333550769603
21540,2.3996841001235225
21541,0.19947214820945192
21542,0.9508269066011508
21543,0.04592919405217799
21544,0.013796791286765142
21545,0.2861104288842853
21546,0.17509578527130998
21547,0.0
21548,0.07833639172827134
21549,0.07823458896996272
21550,0.0
21551,0.7783242945333768
21552,0.0
21553,0.19767445905097247
21554,0.2622268028791268
21555,0.0
21556,0.1664657123718598
21557,0.0
21558,2.814088160129586
21559,0.09915731417595453
21560,0.07215183300991157
21561,0.0
21562,0.14754312431307426
21563,0.0
21564,0.0
21565,0.028854688614501356
21566,0.0
21567,0.0
21568,0.5938208769391622
21569,0.6641968532987903
21570,0.4432258601830199
21571,0.0
21572,0.0
21573,0.08116801385335748
21574,0.0
21575,0.0
21576,0.0
21577,0.017417576078855745
21578,0.0
21579,0.0
21580,0.03063259586605227
21581,0.051693802602812866
21582,0.0
21583,0.03338030194628061
21584,0.0
21585,0.2560563509568965
21586,0.0
21587,0.0
21588,0.05391801639092364
21589,0.43000786202139807
21590,0.10926065972932975
21591,0.0
21592,0.0
21593,0.19570611145104522
21594,0.054499086283271936
21595,1.0220507756598636
21596,0.10252284400098688
21597,0.0
21598,0.3832115874911324
21599,0.5201588287034156
21600,0.5028735939043827
21601,0.0
21602,0.06195538440238124
21603,0.16033505308178064
21604,0.0
21605,1.9434114674801322
21606,0.9636344206899139
21607,0.0
21608,0.18461741150770195
21609,0.04684881335231239
21610,0.28726427050185066
21611,0.0
21612,0.6708761085671995
21613,0.337849957837534
21614,0.0
21615,0.002201198514285352
21616,0.0
21617,0.5625656187061168
21618,0.19034605713318342
21619,0.040929563630697885
21620,0.03722596601846817
21621,0.0
21622,0.0
21623,0.0
21624,0.04782950613355297
21625,0.0
21626,0.0
21627,0.0
21628,0.07051520688082746
21629,0.3027776234347357
21630,0.0
21631,0.10616779766792206
21632,0.03324870103676858
21633,0.0
21634,0.41858872424450055
21635,0.0
21636,0.2394216025343212
21637,0.0
21638,0.0
21639,0.0
21640,0.08729165659144655
21641,0.07336790990086683
21642,0.0
21643,0.0
21644,0.0975169967034617
21645,0.0
21646,0.07556512027440476
21647,0.0
21648,0.06863980400191849
21649,0.14280704658369814
21650,0.08777875871817287
21651,0.11581715736377873
21652,0.2758016953519018
21653,0.0
21654,0.0
21655,0.0
21656,0.6234403102437227
21657,0.007135955900366753
21658,0.0
21659,0.0
21660,0.5008628054033579
21661,0.0
21662,0.0
21663,0.3085498766655519
21664,0.323939359105907
21665,0.13751114681610943
21666,0.05541712806950727
21667,0.7790589788667148
21668,0.0
21669,0.0
21670,0.4397419395708084
21671,0.0879888576760095
21672,0.039117603010140556
21673,0.0
21674,0.0
21675,0.05476060253306514
21676,0.10478004907656668
21677,0.0
21678,0.0
21679,0.0
21680,0.2303890668844133
21681,0.0
21682,0.31893434489518313
21683,0.299167998030498
21684,0.05465852105908198
21685,0.16587517889854553
21686,0.0
21687,0.17678932366084155
21688,0.03168340699119199
21689,0.0
21690,0.0
21691,0.6132134042729831
21692,0.3574104250081973
21693,0.19544012860706061
21694,0.10536095236352594
21695,0.41015517455014106
21696,0.0
21697,0.0
21698,0.3280962870695703
21699,0.03250164326993854
21700,0.16815091600153664
21701,1.4052651919776054
21702,0.06325336830082051
21703,0.0
21704,0.0
21705,0.23444993570433326
21706,0.046575862550184866
21707,0.17584115492331875
21708,0.005920379061194581
21709,0.0
21710,0.0
21711,0.0
21712,0.2779334488117229
21713,0.12598788721872722
21714,0.009931603273571454
21715,0.0
21716,0.19131078831378545
21717,0.0
21718,0.310891630259448
21719,0.0
21720,0.0
21721,0.04905213345739412
21722,0.0
21723,0.0
21724,0.02652942988208906
21725,0.14035611433973827
21726,0.06771549725903014
21727,0.0
21728,0.14478431958309557
21729,0.0
21730,0.0
21731,0.24781861029525487
21732,0.12930289860537414
21733,0.38049959072293404
21734,0.31425722480139484
21735,0.0
21736,0.2373848804793397
21737,0.5827248446862541
21738,0.22074706116268317
21739,0.20894247158855705
21740,0.0
21741,0.0
21742,0.0
21743,0.05597115503326222
21744,0.0
21745,0.05743939285105171
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,0.0
21751,0.0
21752,0.0
21753,0.2434763384211891
21754,0.012461399030371467
21755,0.43000786202139807
21756,0.0
21757,0.05465334410143896
21758,0.0
21759,0.0
21760,0.0
21761,0.4399710052499586
21762,0.049490538263057715
21763,0.2781666582723119
21764,0.22929437954985588
21765,0.0
21766,0.0
21767,0.0
21768,0.248870377051162
21769,0.0
21770,0.0
21771,0.0
21772,0.2481642594607365
21773,0.0
21774,0.0
21775,0.0
21776,0.5946679761151472
21777,0.0
21778,0.1367295241170723
21779,0.0
21780,0.029888918931874286
21781,0.07528704844423828
21782,0.0843425875509638
21783,0.0
21784,0.0
21785,0.5008628054033579
21786,0.0
21787,0.0
21788,0.3660296781328043
21789,0.0
21790,0.1823688871553486
21791,0.12800896916826332
21792,0.16836992672165252
21793,0.20321887509567205
21794,0.0
21795,0.0
21796,0.0
21797,0.20624168900621953
21798,0.2384810328161393
21799,0.08968302644427695
21800,0.0
21801,0.0
21802,0.0
21803,0.6988016361194695
21804,0.0
21805,0.03863076791662934
21806,0.0
21807,0.0664524329432652
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.16847928523850442
21813,0.14098017588298717
21814,0.0
21815,0.0
21816,0.21472769563263228
21817,0.2027510691241332
21818,0.0
21819,0.0
21820,0.0
21821,0.22164727819176733
21822,0.18155946763749853
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.10585117879168138
21828,0.11783532693004872
21829,0.0578285101395295
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,0.0
21835,0.03521341772386677
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.06625286017754206
21843,0.010463654965732871
21844,0.0
21845,0.29526446228669556
21846,0.0
21847,0.0
21848,0.0
21849,0.0
21850,0.0
21851,0.7685384517633338
21852,0.20852690128072027
21853,0.0030131981868635194
21854,0.5433463804045005
21855,0.0
21856,0.03924299892912586
21857,0.0
21858,0.11497711112724573
21859,0.0
21860,0.06206424617778339
21861,0.05227500201442581
21862,0.002101242320804886
21863,0.0
21864,0.0
21865,0.16802680281477933
21866,0.0
21867,0.5569076572787708
21868,0.1083955861333834
21869,0.0
21870,0.0
21871,0.06782671932103312
21872,0.14522302025068257
21873,0.0
21874,0.0
21875,0.3576633583683133
21876,0.0
21877,0.09458787022629167
21878,0.1372368817972074
21879,0.0
21880,0.04577942625473952
21881,0.07006295036069332
21882,0.0
21883,0.0
21884,0.1305791602504769
21885,0.0
21886,0.18805662235263298
21887,0.0324471214668165
21888,0.0
21889,0.12094975954710208
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.31923425437400965
21898,1.020321935606603
21899,0.0
21900,0.03218341505873923
21901,0.09429814694897232
21902,0.0
21903,0.227836025630495
21904,0.0
21905,0.0
21906,0.03593368123341634
21907,0.0
21908,0.006025136752555227
21909,0.06284030174856525
21910,0.04553063753303377
21911,0.08811022154225157
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.18611364157663957
21923,0.002767348672577441
21924,0.2088263267125967
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.17116765019261493
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.5402243097947803
21944,0.03883544256621008
21945,0.0
21946,0.0
21947,0.10337982648309207
21948,0.3396846864336567
21949,0.5452568619630256
21950,9.701939575279539e-05
21951,0.555813818074057
21952,0.10010997336485161
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.049451097585404113
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.35651163089505644
21966,0.018478855452713105
21967,0.05851289133727278
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.33597708212141697
21975,0.0
21976,0.0
21977,0.0
21978,0.057759385411600306
21979,0.0375304648843553
21980,0.0
21981,0.0
21982,0.5085272838563242
21983,0.2395678420614331
21984,0.0
21985,0.0
21986,0.0
21987,0.0798497555299491
21988,0.0
21989,0.10692745114522495
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.01458499263350177
22001,0.0
22002,0.0
22003,0.0
22004,0.650090436283449
22005,0.002765798007985154
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,1.0704445851200717
22014,0.0
22015,0.0014936989930447453
22016,0.009360225986128512
22017,0.0
22018,1.3976974741999584
22019,0.0
22020,0.0
22021,0.2872738053545163
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.43000786202139807
22027,0.2649684017084155
22028,0.07198222033287038
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.21251203863766932
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.03942024627485807
22044,0.04244381155524479
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.047547522422974
22052,0.031812038831219525
22053,0.0
22054,0.0
22055,0.3498629050513955
22056,0.14404126116630778
22057,0.2692378171074097
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.4426238430284002
22064,1.1759798527209568
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22070,0.0776982770153154
22071,0.0
22072,0.08071722337876963
22073,0.0
22074,0.0
22075,0.028067612621043736
22076,0.0
22077,0.07268193470429196
22078,0.0
22079,0.0
22080,0.05344959089848089
22081,0.01898515474863416
22082,0.029087177522853835
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.06310193058664026
22088,0.0
22089,0.0
22090,0.04145787901774156
22091,0.0
22092,0.0
22093,0.06347767933277737
22094,0.15628586419079227
22095,0.2349141639977006
22096,0.0
22097,0.002359915923761946
22098,0.3001918256818499
22099,0.09183473763755501
22100,0.42993660966044445
22101,0.0
22102,0.7107168207817267
22103,0.0584352670282442
22104,0.1139384913055892
22105,0.15024662547125445
22106,0.6712461076924683
22107,0.0
22108,0.0
22109,0.09797676789378329
22110,0.0
22111,0.0
22112,0.04733018722140514
22113,0.0
22114,0.07702402815550613
22115,0.1685161160220332
22116,0.013775345847307108
22117,0.0
22118,0.0
22119,0.0
22120,0.13895476698121456
22121,0.20013944918252946
22122,0.0
22123,0.0
22124,0.14278474510012984
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0797137440644633
22134,0.11921164341777057
22135,0.0
22136,0.5569076572787708
22137,0.0
22138,0.23519029544650039
22139,0.0
22140,0.0
22141,0.12488419255657845
22142,0.0
22143,0.0
22144,0.45708242417038036
22145,0.43000786202139807
22146,0.6317102883074313
22147,0.09247985254989999
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.23610432286318428
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.08392126653291143
22163,0.0
22164,0.0
22165,0.10023040391217819
22166,0.0
22167,0.12504877330763975
22168,0.0
22169,0.0
22170,0.0
22171,0.06078744408318926
22172,0.0
22173,0.0974747454225735
22174,0.0
22175,0.0
22176,0.018065199693808154
22177,0.0
22178,0.0
22179,0.14550672825998845
22180,0.10560800124790148
22181,0.02085332987313393
22182,0.2303730062564
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.20741621295269397
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.21767127720113422
22194,0.0
22195,0.0
22196,0.04364588170585648
22197,0.17450945867926748
22198,0.07152726204708415
22199,0.28055909636714205
22200,0.3652894712804482
22201,0.4110095376419167
22202,0.0
22203,0.0
22204,0.47501889786281026
22205,0.2947350833206883
22206,0.07633143014595589
22207,0.0
22208,0.12052296925173778
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.18792410463390752
22214,0.04349116458473645
22215,0.0
22216,0.0
22217,0.0
22218,0.020415011421391682
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.05044881371304655
22224,0.10459991893242204
22225,0.0
22226,0.057743832778157866
22227,0.0
22228,0.12213199092286686
22229,0.21544340705240472
22230,0.0
22231,0.0
22232,0.0
22233,0.007046944752119089
22234,0.0
22235,0.0
22236,0.0
22237,0.059228754770288106
22238,0.03717966217840285
22239,0.0
22240,0.06784213308441167
22241,0.1642629435860954
22242,0.0
22243,0.08288506214387326
22244,0.0
22245,0.0
22246,0.026728016186666537
22247,0.0
22248,0.0001243499501555334
22249,0.7647111952164778
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,0.07279217838424756
22258,0.0
22259,0.0
22260,0.059901300954265935
22261,0.03146314848856946
22262,0.0
22263,0.0
22264,0.0
22265,0.0
22266,0.0
22267,0.0
22268,0.06027663709595288
22269,0.0
22270,0.0
22271,0.5205116387181761
22272,0.0556696139349242
22273,0.0
22274,0.08434652211406046
22275,0.21397890766604633
22276,0.5423614890894441
22277,0.08722765352001716
22278,0.0
22279,0.4236047348485954
22280,0.18216655026458284
22281,0.07291425218363656
22282,0.0
22283,0.0
22284,0.4977557368242742
22285,0.0
22286,0.0
22287,0.12615779535008187
22288,1.2749884364645823
22289,0.0
22290,0.0
22291,0.0989180653684798
22292,0.0
22293,0.0
22294,0.0
22295,0.01866509910860259
22296,0.0
22297,0.0
22298,0.0
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.0
22305,0.05650396616776732
22306,0.0
22307,0.10110506620333126
22308,0.024874083170061567
22309,0.2762497923902174
22310,0.033882169110938776
22311,0.0
22312,0.6630498768511188
22313,0.0
22314,0.0
22315,0.0
22316,0.0
22317,0.07049202962355139
22318,0.0
22319,0.04430234099623931
22320,0.11677489692226573
22321,0.08694440872773157
22322,0.0
22323,0.0
22324,0.0
22325,0.0
22326,0.0
22327,0.0
22328,0.0
22329,0.0
22330,0.15877730470697315
22331,0.0
22332,0.0
22333,0.2456310623239233
22334,0.0
22335,0.2150552095619105
22336,0.07893670644682516
22337,0.20858884947915612
22338,0.09942825606822225
22339,0.0
22340,0.0
22341,0.30539322959293713
22342,0.04439457353112175
22343,0.0
22344,0.38919717320777636
22345,0.1058443631894761
22346,0.10040992003621341
22347,0.0
22348,0.0
22349,0.0
22350,0.0
22351,0.0
22352,0.07885890450347688
22353,0.33769793456826847
22354,0.0767555022949864
22355,0.0
22356,0.30665350165145355
22357,0.1091637401511889
22358,0.46364906859594157
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.5478079686301953
22365,0.002680780931996196
22366,0.0
22367,0.0
22368,0.021103789622202385
22369,0.0
22370,0.0
22371,0.09374775488697651
22372,0.0
22373,0.33417740588406275
22374,0.15045842338599869
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,0.0
22380,0.012695362113959163
22381,0.0
22382,0.0
22383,0.0
22384,1.7878869057765314
22385,0.10812347207433959
22386,0.3367720646649559
22387,0.012135499560997687
22388,0.16498280044811509
22389,0.15251345934962046
22390,0.0
22391,0.0
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.0
22398,0.0017438784488490455
22399,0.0
22400,0.03433802201078606
22401,0.0
22402,0.0
22403,0.0
22404,0.10391539715715226
22405,0.0
22406,0.08323282917012875
22407,0.025743173933051366
22408,0.017867023029054963
22409,0.026854534647213768
22410,0.0
22411,0.030717941422153672
22412,0.14687035144766014
22413,0.1662509227086275
22414,0.0
22415,0.0
22416,0.10654501142653316
22417,0.021813224830452782
22418,0.0
22419,0.0
22420,0.0
22421,0.0
22422,0.021313562310695033
22423,0.0
22424,0.0
22425,0.0
22426,0.747062417176835
22427,0.7823278001808376
22428,0.45298523453243433
22429,0.0
22430,0.0
22431,0.0
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22436,0.0
22437,0.0
22438,0.0
22439,0.11038260323368831
22440,0.04706297514314883
22441,0.0
22442,0.0
22443,0.0
22444,0.0
22445,0.0
22446,0.0
22447,0.0
22448,0.0
22449,0.0
22450,0.0
22451,0.0
22452,0.0
22453,0.0
22454,0.0
22455,0.0
22456,0.0
22457,0.0
22458,0.0
22459,0.46126171599307497
22460,0.08211620040344769
22461,0.0
22462,0.12218494697685855
22463,0.0
22464,0.0
22465,0.48062017296763315
22466,2.831642802753322
22467,3.9072444311232175
22468,3.195591565759287
22469,0.0
22470,0.0
22471,0.0
22472,0.0
22473,0.061583234743636694
22474,0.02639799025882894
22475,0.13128022043247256
22476,0.0
22477,0.0
22478,0.0
22479,0.0
22480,0.10298403467345452
22481,0.0
22482,0.0
22483,0.0
22484,0.0
22485,0.11412501468976188
22486,0.0
22487,0.0
22488,0.0
22489,0.0
22490,0.0
22491,0.0
22492,0.21273354212746654
22493,0.0
22494,0.0
22495,0.0
22496,0.758088120104162
22497,0.0
22498,0.0
22499,0.0
22500,0.0
22501,0.0
22502,0.06067041257551864
22503,0.0
22504,0.0
22505,0.0
22506,0.2134472899050479
22507,0.33862088699913784
22508,0.0
22509,0.0
22510,0.0
22511,0.0
22512,0.0
22513,0.11594475048207187
22514,0.0
22515,0.0
22516,0.03726574083100331
22517,0.0
22518,0.0
22519,0.0
22520,0.0
22521,0.0
22522,0.0
22523,0.2554447333002372
22524,0.26363811474800514
22525,0.0
22526,0.0
22527,0.059399512295158274
22528,0.16607629792349599
22529,0.0
22530,0.0
22531,1.6638864079216091
22532,0.09881556368748079
22533,0.026175864094284407
22534,0.0
22535,0.0
22536,0.0
22537,0.13626649207810715
22538,0.0
22539,0.0
22540,0.0695535951920192
22541,0.0
22542,0.053249894581426815
22543,0.0
22544,0.0
22545,0.0
22546,0.1304239715697122
22547,0.0
22548,0.0
22549,0.0
22550,0.0
22551,0.0
22552,0.0
22553,0.003916512091734603
22554,0.0802673926270927
22555,0.0
22556,0.0
22557,0.0
22558,0.0
22559,0.0
22560,0.0
22561,0.0
22562,0.0
22563,0.0
22564,0.0
22565,0.0
22566,0.0
22567,0.0
22568,0.18460309744273218
22569,0.0
22570,0.03025352047609431
