ID,item_cnt_month
40093,0.0
40094,0.0
40095,0.0
40096,0.0
40097,0.0
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.0
40112,0.0
40113,0.0
40114,0.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,0.0
40120,0.0
40121,0.0
40122,0.0
40123,0.0
40124,0.0
40125,0.0
40126,0.0
40127,0.004512495924366533
40128,0.0
40129,0.0
40130,0.0
40131,0.0
40132,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.0
40137,0.0
40138,0.0
40139,0.0
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,0.0
40148,0.0
40149,0.0
40150,0.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,0.0
40156,0.0
40157,0.0
40158,4.30402117130609
40159,0.0
40160,0.0
40161,0.0
40162,0.0
40163,0.0
40164,0.0
40165,0.0
40166,0.0
40167,0.0
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,0.0
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.0
40193,0.0
40194,0.0
40195,0.0
40196,0.0
40197,0.0
40198,0.0
40199,0.0
40200,0.0
40201,0.0
40202,0.0
40203,0.0
40204,0.0
40205,0.0
40206,0.0
40207,0.0
40208,0.0
40209,0.0
40210,0.0
40211,0.0
40212,0.0
40213,0.0
40214,0.0
40215,0.0
40216,0.0
40217,0.0
40218,0.0
40219,0.0
40220,0.0
40221,0.0
40222,0.0
40223,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40229,0.0
40230,0.0
40231,0.0
40232,0.0
40233,0.0
40234,0.0
40235,0.0
40236,0.0
40237,0.0
40238,0.0
40239,0.0
40240,0.0
40241,0.0
40242,0.0
40243,0.0
40244,0.0
40245,0.0
40246,0.0
40247,0.0
40248,0.0
40249,0.0
40250,0.0
40251,0.0
40252,0.0
40253,0.0
40254,0.0
40255,0.0
40256,0.0
40257,0.0
40258,0.0
40259,0.0
40260,0.0
40261,0.0
40262,0.0
40263,0.0
40264,0.0
40265,0.0
40266,0.0
40267,0.0
40268,0.0
40269,0.0
40270,0.0
40271,0.0
40272,0.0
40273,0.0
40274,0.0
40275,0.0
40276,0.0
40277,0.0
40278,0.0
40279,0.0
40280,0.0
40281,0.0
40282,0.0
40283,0.0
40284,0.0
40285,0.0
40286,0.0
40287,0.0
40288,0.0
40289,0.0
40290,0.0
40291,0.0
40292,0.0
40293,0.0
40294,0.0
40295,0.0
40296,0.0
40297,0.0
40298,0.0
40299,0.0
40300,0.0
40301,0.0
40302,0.0
40303,0.0
40304,0.0
40305,0.0
40306,0.0
40307,0.03694393169264032
40308,0.0
40309,0.04346500108204765
40310,0.06392686058885033
40311,0.054058991765259634
40312,0.5046998558022153
40313,0.0
40314,0.0
40315,0.0
40316,0.0
40317,0.0
40318,0.0
40319,0.0
40320,0.0
40321,0.0
40322,0.0
40323,0.0
40324,0.0
40325,0.0
40326,0.0
40327,0.0
40328,0.0
40329,0.0
40330,0.0
40331,0.0
40332,0.0
40333,0.0
40334,0.0
40335,0.0
40336,0.0
40337,0.0
40338,0.0
40339,0.0
40340,0.0
40341,0.0
40342,0.0
40343,0.0
40344,0.0
40345,0.0
40346,0.0
40347,0.0
40348,0.0
40349,0.0
40350,0.0
40351,0.0
40352,0.0
40353,0.0
40354,0.0
40355,0.0
40356,0.0
40357,0.0
40358,0.0
40359,0.0
40360,0.0
40361,0.0
40362,0.0
40363,0.0
40364,0.0
40365,0.0
40366,0.0
40367,0.0
40368,0.0
40369,0.0
40370,0.0
40371,0.0
40372,0.0
40373,0.0
40374,0.0
40375,0.0
40376,0.0
40377,0.0
40378,0.0
40379,0.0
40380,0.0
40381,0.0
40382,0.0
40383,0.0
40384,0.0
40385,0.0
40386,0.0
40387,0.0
40388,0.0
40389,0.0
40390,0.0
40391,0.0
40392,0.0
40393,0.0
40394,0.0
40395,0.0
40396,0.0
40397,0.0
40398,0.0
40399,0.0
40400,0.0
40401,0.0
40402,0.0
40403,0.0
40404,0.0
40405,0.0
40406,0.0
40407,0.0
40408,0.0
40409,0.0
40410,0.0
40411,0.0
40412,0.0
40413,0.0
40414,0.0
40415,0.0
40416,0.0
40417,0.0
40418,0.0
40419,0.0
40420,0.0
40421,0.0
40422,0.0
40423,0.0
40424,0.0
40425,0.0
40426,0.0
40427,0.0
40428,0.0
40429,0.0
40430,0.0
40431,0.0
40432,0.0
40433,0.0
40434,0.0
40435,0.0
40436,0.0
40437,0.11174497707813202
40438,0.0
40439,0.044830792721406
40440,0.0
40441,0.0
40442,0.0625107803332483
40443,0.0
40444,0.045925343504336524
40445,0.0
40446,0.02092954411418191
40447,0.0
40448,0.0
40449,0.0
40450,0.011159331758172186
40451,0.0
40452,0.0
40453,0.0
40454,0.003096923630955928
40455,0.026686789277512446
40456,0.0
40457,0.0
40458,0.011829142040710394
40459,0.36729176905805616
40460,0.013002384614715368
40461,0.05531875857607815
40462,0.0
40463,0.0
40464,0.09787181946379064
40465,0.07876962556099443
40466,0.07929238418597606
40467,0.04169348193642719
40468,0.0
40469,0.0742448255247723
40470,0.0
40471,0.03435679245220058
40472,0.0
40473,0.0
40474,0.04476147504587402
40475,0.0
40476,0.0
40477,0.0
40478,0.24844841496894787
40479,0.09936496192224809
40480,0.0
40481,0.0
40482,0.0
40483,0.0
40484,0.0
40485,0.0
40486,0.0
40487,0.0
40488,0.0
40489,0.0
40490,0.0
40491,0.0
40492,0.08754934640711554
40493,0.0
40494,0.0
40495,0.0
40496,0.050733825447963454
40497,0.23897641280939297
40498,0.22883211360616684
40499,0.5421864672678396
40500,0.0
40501,0.0
40502,0.036862176904726596
40503,0.0
40504,0.02411008983466445
40505,0.0
40506,0.8948822482412027
40507,0.0
40508,0.0
40509,0.0
40510,0.0053109098597659
40511,0.014701517629191585
40512,0.02381261292296699
40513,0.10916761008977005
40514,0.016236281191226
40515,0.17146259910441586
40516,0.0
40517,0.0
40518,0.3598919033509844
40519,0.0
40520,0.0
40521,0.03705648545753348
40522,0.0
40523,0.011267419904783083
40524,0.05200701755612158
40525,0.0
40526,0.0
40527,0.0
40528,0.2972188889206109
40529,0.030666837484062626
40530,0.016149962813479135
40531,0.0
40532,0.0
40533,0.0
40534,0.0
40535,0.1137050425600421
40536,0.0
40537,0.0
40538,0.019349457949182636
40539,0.0
40540,0.07708669310090954
40541,0.0
40542,0.0
40543,0.0
40544,0.0
40545,0.014819261145106566
40546,0.0
40547,0.0
40548,0.0
40549,0.0
40550,0.0
40551,0.0975878031609696
40552,0.04974842910653621
40553,0.0
40554,0.0
40555,0.0
40556,0.09898241758216386
40557,0.10704290311159781
40558,0.08217510952375306
40559,0.019602219761026163
40560,0.0
40561,0.0
40562,0.0
40563,0.0
40564,0.0
40565,0.05927603689847416
40566,0.0
40567,0.11864402312633615
40568,0.0
40569,0.0
40570,0.019380600849338236
40571,0.0
40572,0.0
40573,0.0
40574,0.0
40575,0.0
40576,0.0
40577,0.021065223986234116
40578,0.0
40579,0.0
40580,0.0
40581,0.03990479504861355
40582,0.0
40583,0.0
40584,0.0
40585,0.0
40586,0.0
40587,0.0621385221377011
40588,0.0
40589,0.02842335018499398
40590,0.0
40591,0.0
40592,0.005252410295106813
40593,0.0
40594,0.012767762625237822
40595,0.0
40596,0.0
40597,0.0
40598,0.006629357217690313
40599,0.08855102703225981
40600,0.0
40601,0.03170083080567565
40602,0.0
40603,0.0
40604,0.0
40605,0.0720777861684212
40606,0.0
40607,0.07950805430618857
40608,0.0
40609,0.0585442064805477
40610,0.0
40611,0.0
40612,0.0
40613,0.0
40614,0.4223881816612618
40615,0.10954117207435843
40616,0.0
40617,0.0
40618,0.0
40619,0.0005969736431623573
40620,0.014263364936716982
40621,0.0
40622,0.0
40623,0.012713003494269515
40624,0.04307602342266392
40625,0.0
40626,0.0
40627,0.0
40628,0.0
40629,0.0
40630,0.0
40631,0.02514901609140452
40632,0.0
40633,0.0
40634,0.0
40635,0.0
40636,0.378510523627682
40637,0.0
40638,0.0
40639,0.047441986449229034
40640,0.06087634673608022
40641,0.3720888534342066
40642,0.0
40643,0.0
40644,0.043932489822509524
40645,0.0
40646,0.0
40647,0.0
40648,0.0
40649,0.0
40650,0.0
40651,0.0
40652,0.0
40653,0.0
40654,0.0
40655,0.0
40656,0.0
40657,0.0
40658,0.0
40659,0.0
40660,0.0
40661,0.0
40662,0.004589753291334375
40663,0.0
40664,0.0
40665,0.0005524880622331807
40666,0.0
40667,0.0
40668,0.694014333652035
40669,0.0
40670,0.0
40671,0.004128093453012127
40672,0.010831871275087224
40673,0.0
40674,0.0
40675,0.0
40676,0.0
40677,0.0
40678,0.0
40679,0.0
40680,0.0
40681,0.0
40682,0.0
40683,0.0
40684,0.0
40685,0.0
40686,0.0
40687,0.0
40688,0.0
40689,0.0
40690,0.0627207868605808
40691,0.0
40692,0.08705830129768088
40693,0.0
40694,0.0
40695,0.05256681637277438
40696,0.0
40697,0.41943083260164826
40698,0.429301296099311
40699,0.06463121807698968
40700,0.0
40701,0.03358936478978336
40702,0.0
40703,0.1968892285097823
40704,0.08787549176665266
40705,0.0
40706,0.6881977138756668
40707,0.0
40708,0.0
40709,0.0
40710,0.0
40711,0.0
40712,0.0
40713,0.0
40714,0.0
40715,0.25581092592867805
40716,0.4578632231715005
40717,0.0
40718,0.2038059708786264
40719,0.0
40720,0.10590307642454633
40721,0.0
40722,0.0
40723,0.0
40724,0.0
40725,0.03223856474596687
40726,0.0
40727,0.0
40728,0.0
40729,0.0
40730,0.0
40731,0.044539159677988494
40732,0.0
40733,0.0049601468282460814
40734,0.00595061743189973
40735,0.0
40736,0.0
40737,0.0
40738,0.0
40739,0.0
40740,0.0
40741,0.14690701257473648
40742,0.0
40743,0.0
40744,0.0
40745,0.0
40746,0.0
40747,0.05958257344732942
40748,0.0
40749,0.0
40750,0.0
40751,0.4177427630004331
40752,0.0
40753,0.05009650774631069
40754,0.0
40755,0.0
40756,0.10467159724021258
40757,0.03458531183147784
40758,0.18786258529511457
40759,0.10117436155562842
40760,0.019452934591363658
40761,0.0
40762,0.06186135399778436
40763,0.0
40764,0.0
40765,0.0
40766,0.0
40767,0.0
40768,0.0683327086522425
40769,0.13356917198516527
40770,0.0
40771,0.0
40772,0.061986580144584025
40773,0.0
40774,0.024576983712819356
40775,0.024801687137347983
40776,0.0
40777,0.04079794318573704
40778,0.11214532432737201
40779,0.06673849436594992
40780,0.0
40781,0.04724611671500156
40782,0.06168655425759795
40783,0.0
40784,0.0
40785,0.007749813472578637
40786,0.0
40787,0.023129487774525614
40788,0.0
40789,0.0
40790,0.041507946129122786
40791,0.04105815981611727
40792,0.16338359353969878
40793,0.050088563189262914
40794,0.0
40795,0.0
40796,0.0
40797,0.06516267098320583
40798,0.0
40799,0.06890577493297201
40800,2.610971840279717
40801,0.05074471835516192
40802,3.0350333686862996
40803,1.821340888034058
40804,0.13305899488270256
40805,3.6480704042428442
40806,2.76402019382067
40807,0.7780450339647587
40808,2.9428236222775013
40809,1.0069487516438755
40810,3.608962775850614
40811,2.981599156110235
40812,0.6810923894489136
40813,2.5531858589001786
40814,7.039240597349249
40815,6.717394818444859
40816,0.5162435217073096
40817,1.22789532628628
40818,2.960774241306467
40819,0.4957362653039752
40820,2.5509519977521222
40821,0.4711255980054432
40822,6.986333718220976
40823,1.3812221032837897
40824,1.0153890320901837
40825,1.6288964134425044
40826,0.10385643509445686
40827,2.9884774746769835
40828,2.3801412413831713
40829,11.827030964522919
40830,1.791096630762695
40831,0.9995038196285861
40832,3.640467770067062
40833,2.6291690667474086
40834,0.20711625966961833
40835,0.21402616324465384
40836,0.3213756603054776
40837,3.7293451664802433
40838,0.4718301300651433
40839,0.4944941782970318
40840,1.5932628557755493
40841,3.247800773176891
40842,5.9205141585985075
40843,13.022421205800583
40844,0.9097547981942
40845,0.136755153156372
40846,1.65620596889039
40847,1.0475812369385267
40848,1.3390218457673768
40849,2.1352956477603584
40850,1.553855242809334
40851,1.3499299680950685
40852,1.1937919590444324
40853,1.3791149146281896
40854,8.235587127115082
40855,3.3557232621128605
40856,7.020329564083227
40857,6.3578838969255
40858,4.0084213276836635
40859,4.2908656380582215
40860,4.966373871311134
40861,1.5379179673986414
40862,1.1884795150984644
40863,2.5000623667148147
40864,0.09470174852660307
40865,0.05074471835516192
40866,1.1748822850672411
40867,0.4624138972092453
40868,2.709966348101773
40869,0.9012952252701041
40870,0.05074471835516192
40871,4.0332915946603975
40872,0.6991276722302828
40873,2.604021202923377
40874,0.12923041696714677
40875,0.13305899488270256
40876,0.6515976809225492
40877,0.09470174852660307
40878,1.6241276919093934
40879,2.81868677257836
40880,1.66615596024144
40881,3.102350599504007
40882,4.248180600707883
40883,1.5304853610410873
40884,2.7448242208555484
40885,2.632828082059177
40886,3.0609516375525345
40887,0.3576599626972907
40888,3.0412289842905693
40889,1.6483334826995133
40890,1.607973373547111
40891,0.5010612338012663
40892,4.3829986547385715
40893,0.8731185988464176
40894,2.6927782053023748
40895,0.19973647937169403
40896,0.12152265248417393
40897,1.5894199935432596
40898,1.6149312897985908
40899,3.9032319088269105
40900,5.074728241282969
40901,2.1565070881594295
40902,1.490922949429745
40903,1.2232195630387253
40904,0.7044572183988862
40905,0.05074471835516192
40906,0.6851197893539904
40907,3.9376521192031078
40908,0.7886129657213203
40909,0.05074471835516192
40910,1.1378725591223429
40911,0.7382315060932854
40912,0.7413241282212368
40913,0.9995038196285861
40914,1.8492624011491614
40915,0.9089178925042916
40916,0.9163994503743709
40917,0.5169901716271639
40918,10.181081900132654
40919,0.4585668704137049
40920,0.3430923070276606
40921,0.6494033830925332
40922,1.0330293680469254
40923,1.1662366852571608
40924,1.8735954514340847
40925,2.0265617241727796
40926,0.7236746596428532
40927,0.23055615921063577
40928,0.6851197893539904
40929,0.1914783864749623
40930,0.8584702184730872
40931,0.0
40932,1.5038909490017147
40933,6.153360252418167
40934,0.36662745641424976
40935,0.13305899488270256
40936,1.3999927386178683
40937,2.1843380198172895
40938,2.988071121481198
40939,0.13305899488270256
40940,0.7718569780772668
40941,0.6146214271153667
40942,0.6158223628797899
40943,5.431271977543531
40944,0.136755153156372
40945,0.136755153156372
40946,0.136755153156372
40947,0.18489274668300482
40948,0.05074471835516192
40949,0.5005856800059405
40950,0.457025800871385
40951,0.9163994503743709
40952,8.435157322579869
40953,0.16622798103108494
40954,0.16094649708339404
40955,0.7134311058155163
40956,0.4745250217692103
40957,0.4549065621563386
40958,0.1187782106256634
40959,1.3493945501768962
40960,3.342679393413306
40961,0.6993376040109638
40962,0.05074471835516192
40963,2.846697324712295
40964,5.130565579905351
40965,0.5723807513363468
40966,1.1634854577795295
40967,0.38961990793405477
40968,0.05074471835516192
40969,0.5201306059065942
40970,0.3066623957578827
40971,4.461202932069796
40972,0.1272187914468148
40973,4.760711721061398
40974,4.751046620526154
40975,5.288641013187316
40976,1.619700140547934
40977,0.05074471835516192
40978,0.6197645549253821
40979,0.29969960302631193
40980,5.573695244793669
40981,0.5672398314648035
40982,0.11781768626022426
40983,0.7271164187767809
40984,0.3781115807617894
40985,0.0
40986,0.48787794840902166
40987,0.6216540785463849
40988,0.05074471835516192
40989,0.05074471835516192
40990,2.0978802736013336
40991,4.912838948840658
40992,2.4077992714400693
40993,0.4955480707845368
40994,0.6873691082317066
40995,0.628837644712263
40996,1.4636464820580954
40997,11.078251561679735
40998,3.4297275850927917
40999,0.13305899488270256
41000,0.05074471835516192
41001,0.13305899488270256
41002,0.579500458911987
41003,2.6115163594670037
41004,0.561926723696871
41005,0.10385643509445686
41006,0.08929958864402465
41007,0.15326281566066768
41008,3.1844768040505187
41009,0.6043967578830234
41010,0.644510963324592
41011,0.3145246740734535
41012,0.223610405875462
41013,0.6678963509206426
41014,0.2687766647711385
41015,1.3543579838906226
41016,0.8143414775634881
41017,0.8144424093732425
41018,3.8300960716281907
41019,1.4762186075074624
41020,0.8829714264539916
41021,0.09470174852660307
41022,0.13305899488270256
41023,2.0964102014402783
41024,3.1171080443783694
41025,1.5255799979728408
41026,1.0734414829709635
41027,0.7542216276024192
41028,0.6087091116069132
41029,0.05074471835516192
41030,0.12923041696714677
41031,1.5923244127320402
41032,0.25900001835876196
41033,0.8342894515116086
41034,0.076111451112439
41035,0.2432256386637448
41036,2.2076057956890054
41037,2.0627360610428696
41038,0.12894190507151393
41039,4.553919459245662
41040,0.3762367238095692
41041,0.3400145819508964
41042,0.1778647875890158
41043,0.136755153156372
41044,0.05074471835516192
41045,0.7004867015676339
41046,2.333591069296915
41047,1.6008501509420796
41048,1.3661899489189864
41049,0.3857284971649051
41050,1.6776839701781796
41051,0.7482214593186427
41052,1.1084321051525876
41053,4.199197541209628
41054,2.732845571494863
41055,8.435157322579869
41056,0.9163994503743709
41057,1.336150111587358
41058,1.3453429763954148
41059,0.7409572876275163
41060,0.5132544817965936
41061,0.40466274393336477
41062,0.7867826574565413
41063,0.1929234394715138
41064,0.4987562415302307
41065,1.7381160735678804
41066,0.435241024094843
41067,1.0339772614966307
41068,0.7274822699691867
41069,0.2455999864903049
41070,3.784258880934715
41071,0.3457011287278533
41072,0.3877818988104096
41073,3.7319769043653253
41074,17.652331689761695
41075,0.5074493682976993
41076,0.1344684760507846
41077,1.2973201981952514
41078,1.0475355111887055
41079,2.5419184941779633
41080,1.9628055866109264
41081,0.6280657238789047
41082,0.9375600167552136
41083,0.6421040258554527
41084,1.1738221292047228
41085,0.7006712735968961
41086,0.08929958864402465
41087,0.8396421003997432
41088,0.447018360499591
41089,0.6795182745451029
41090,0.4692997829355363
41091,0.6848923742454716
41092,1.4356697425245954
41093,0.5371539978833368
41094,1.4124222508118862
41095,5.242259522798577
41096,1.3930502425087639
41097,1.3796148664009422
41098,0.0
41099,0.6851197893539904
41100,0.7397174952671222
41101,2.171447997350697
41102,0.9834135140905573
41103,1.1115322009798092
41104,0.3872739653577639
41105,0.16616766695359075
41106,1.1661823493172108
41107,0.10760719583118572
41108,0.48737961825506915
41109,2.0570247676538713
41110,1.5524430761530823
41111,2.2014574701573224
41112,3.9761027021804125
41113,0.794662467556833
41114,0.20913918238423435
41115,1.2232195630387253
41116,1.3252957775065397
41117,6.307430707480705
41118,0.16534926318283283
41119,1.0079134143274189
41120,0.6851197893539904
41121,0.29417957529643246
41122,2.575224820255528
41123,0.5801785709230458
41124,1.7355143184742587
41125,2.008691639909159
41126,0.2755378493875753
41127,0.057888592467605804
41128,0.057888592467605804
41129,0.7950018100314082
41130,0.3819957156682392
41131,0.08929958864402465
41132,0.20459273557950297
41133,1.4598574313186603
41134,1.4601956166359855
41135,0.4703890149582719
41136,1.5730364839719186
41137,0.7092453447643265
41138,0.24337024993576506
41139,2.1235685137888254
41140,0.28058638259514623
41141,0.5150533928604162
41142,0.05074471835516192
41143,2.1974923811913243
41144,0.48311545066545136
41145,0.7304741819282938
41146,2.704216496911954
41147,1.2443252401333496
41148,0.5750065431272731
41149,1.4194570974470935
41150,0.7881444321326114
41151,1.2047314491425993
41152,0.3771878960490085
41153,0.9398894498017398
41154,0.7236746596428532
41155,0.136755153156372
41156,0.5630640743118818
41157,1.4814024189107045
41158,1.2875231767373592
41159,1.0861555080401502
41160,2.157047605102946
41161,6.793914576040265
41162,1.1742472437876756
41163,0.7335270494830013
41164,1.0970324119784323
41165,2.0176146634170777
41166,0.05074471835516192
41167,0.15501746652126513
41168,0.7326061183744912
41169,1.9532851698483
41170,0.136755153156372
41171,4.987483380740002
41172,1.9877509810726792
41173,0.9235433244868148
41174,2.6177834028999314
41175,2.2036929591799677
41176,1.0124671919650794
41177,0.3719156884523045
41178,1.5935601538204196
41179,1.3489908974533478
41180,2.2340301336112134
41181,1.3897006307954882
41182,1.2662871830318352
41183,2.1754214300697754
41184,4.399591560679937
41185,0.6978122984786239
41186,1.4119619553611074
41187,1.545792044188289
41188,0.2991317280172723
41189,0.2831077671293727
41190,0.006084644381786575
41191,1.40407163346552
41192,1.688410924366849
41193,1.8286797084117339
41194,0.08929958864402465
41195,0.048411143051147576
41196,2.8292464012188248
41197,4.3215449152583005
41198,0.19031066900700466
41199,0.758433332682074
41200,0.05074471835516192
41201,0.7059138994461875
41202,2.2726801474950946
41203,2.8728430418366884
41204,1.4736755470999299
41205,1.2645584075976046
41206,0.7905017042556892
41207,0.23429593716846853
41208,0.7822025234348473
41209,0.13305899488270256
41210,0.05074471835516192
41211,4.468302377732812
41212,4.528554296616107
41213,1.748785313623216
41214,0.4118167180099306
41215,4.482509244215407
41216,0.10694905722240833
41217,0.13305899488270256
41218,0.09470174852660307
41219,0.05074471835516192
41220,1.4668839063440657
