ID,item_cnt_month
56403,1.0059661097493517
56404,0.6690115099750358
56405,0.2514982356649966
56406,1.468458766818003
56407,0.6385742727073307
56408,0.4907278040635674
56409,4.446336795944433
56410,2.9807873375113445
56411,4.034812204958598
56412,4.613034373270864
56413,1.4997295042053338
56414,0.9740911832561494
56415,1.8029087257502283
56416,1.0439760338202007
56417,8.585857611856397
56418,0.29738127863011243
56419,0.8284036314130532
56420,1.1898761240055933
56421,0.2594542869276779
56422,2.3049484501057123
56423,0.8382819169659683
56424,1.94827978663443
56425,2.5337627981894
56426,0.4788270351368453
56427,0.32043873272982637
56428,0.32043873272982637
56429,1.0717790282103863
56430,0.36624728174422216
56431,0.345723775788656
56432,0.3113301291455741
56433,1.47888469621671
56434,2.901586012115274
56435,0.6763610887155238
56436,2.7104535494531774
56437,1.9605767817631659
56438,0.6017892801891946
56439,3.7139085524781876
56440,0.6481214358543355
56441,0.46121313681936726
56442,0.31296850440253365
56443,1.6637235528794463
56444,1.3906621509333945
56445,0.7508727393103527
56446,5.476225901315047
56447,1.7071970190722823
56448,0.6107410687754538
56449,2.7740124022645887
56450,0.8397510003786692
56451,0.3027032123752349
56452,2.714316599536346
56453,0.9019115410560374
56454,0.34558087211030397
56455,0.36921565527541134
56456,0.38297434136086395
56457,1.752789336773219
56458,0.6390336308549536
56459,0.7477808450380508
56460,1.7629429277262716
56461,2.579092060583207
56462,0.38451148279966674
56463,2.8195394976957573
56464,1.215955363467856
56465,4.858651467707659
56466,0.31296850440253365
56467,0.2369190532681955
56468,0.852996991969917
56469,3.1976016114749655
56470,0.37267543511211443
56471,9.669972040979701
56472,5.870406300538889
56473,0.32043873272982637
56474,3.815045313628616
56475,3.7092522084450934
56476,3.3755901419560814
56477,0.601056881913081
56478,2.260296179167881
56479,1.3542696370091676
56480,9.927805548690174
56481,3.6869658231774167
56482,3.180061786958703
56483,1.5616734092108686
56484,2.0276475080399905
56485,0.8357570746618421
56486,2.6963021676826884
56487,4.641527488021154
56488,0.5391991695898639
56489,0.6876531488062483
56490,0.6028754467296835
56491,1.0556393798871682
56492,2.0809283514431627
56493,3.552754802493837
56494,0.34558087211030397
56495,0.12282144171769005
56496,3.7622490072735673
56497,3.7181291751376193
56498,0.2703755055053705
56499,1.32010457350475
56500,1.8560535584012428
56501,2.5274021193606586
56502,4.165858719655034
56503,9.73495939870054
56504,3.7954154223295973
56505,1.1344882941509695
56506,1.5984516504704516
56507,0.39968318679984804
56508,0.8943043629769818
56509,0.37387669895201725
56510,0.31296850440253365
56511,4.943780725229772
56512,4.173300331217661
56513,2.45024196700183
56514,0.5930901298736018
56515,5.30817491066955
56516,0.35361382799260355
56517,0.37387669895201725
56518,0.34126433124424693
56519,0.31296850440253365
56520,3.4621497176624416
56521,8.443110252480608
56522,0.937907397223114
56523,0.8253878819893998
56524,0.39856995585068944
56525,0.5580638692703133
56526,0.37387669895201725
56527,2.161708360295222
56528,3.025469548161709
56529,1.9059962129610994
56530,2.5442364856230597
56531,1.5273511998782396
56532,0.4221881614740255
56533,0.4671479435282606
56534,0.44085830848185026
56535,3.305545868391164
56536,0.7040546224838522
56537,0.7454126262918521
56538,2.4454247262908666
56539,1.2353342996755146
56540,0.7795119346189949
56541,2.6616981049442074
56542,1.526879486605992
56543,1.409391597916283
56544,0.6389925210026774
56545,1.4141637606264794
56546,1.077757137037679
56547,0.9505689606501875
56548,0.7743466895442737
56549,0.8816282636448705
56550,0.6624192084318139
56551,1.5730377728839358
56552,1.1771360288046253
56553,0.9341127334350858
56554,1.0723989611958586
56555,0.5189901450318928
56556,0.5349828938612688
56557,0.12665175931466877
56558,7.531338521529506
56559,1.8037063628080432
56560,19.95126819413599
56561,2.9719814900472556
56562,2.5725335058768337
56563,1.6897449957436947
56564,3.868028863780637
56565,1.7506074576132846
56566,0.9866441593377999
56567,0.31296850440253365
56568,1.4674399387633343
56569,1.593845591953368
56570,1.048789172567183
56571,0.8272324924646455
56572,0.21575547105126702
56573,0.24395096054132637
56574,0.7200922566093482
56575,0.7200922566093482
56576,0.9214162870748339
56577,2.9019847690276492
56578,0.2989012610144073
56579,0.9945124316258784
56580,0.32043873272982637
56581,0.32043873272982637
56582,0.7905537039646049
56583,0.4751860030298758
56584,2.287426405844144
56585,1.8188065424387787
56586,2.9137057360308063
56587,2.4222645139891483
56588,1.356968503913322
56589,4.688558830609509
56590,2.3395212408131556
56591,0.32043873272982637
56592,2.456644047316331
56593,0.0067313247307225765
56594,1.4448408585267032
56595,1.1616065117557355
56596,0.37774573635158504
56597,0.36507521034968704
56598,8.039668124166553
56599,2.1085635276442076
56600,0.37267543511211443
56601,1.156546359684171
56602,1.5326277223314264
56603,0.9511758292145487
56604,5.392817711752286
56605,2.684589001902168
56606,3.8597799655417475
56607,1.0687622756075825
56608,1.6730629372059411
56609,2.9962464240607005
56610,0.6965735803066195
56611,0.6662585880102938
56612,1.7860366619183878
56613,0.31296850440253365
56614,0.31234872008803904
56615,0.36507521034968704
56616,1.510428579391629
56617,1.956329804970892
56618,1.4793776656495083
56619,1.6667077363360931
56620,1.4713627111088954
56621,2.8299334119760715
56622,2.5927368903981005
56623,5.728593831715443
56624,0.35791647308130337
56625,3.364287211427836
56626,2.718943971794488
56627,0.574078206691297
56628,0.1752790274697702
56629,0.2817741203489277
56630,0.34558087211030397
56631,1.9376794525483092
56632,0.8673010755341011
56633,0.6950117611507949
56634,0.2954616792193576
56635,0.4417527790967597
56636,0.37387669895201725
56637,1.2246260381707543
56638,2.423148560131267
56639,1.2440265883973893
56640,4.892022040719894
56641,0.37387669895201725
56642,2.397200670946404
56643,1.5511951488908835
56644,0.42552423699767417
56645,0.2206037565722596
56646,0.33997375668396046
56647,0.2647754067415633
56648,1.1342899716617154
56649,1.5151290655892353
56650,0.31311140808088567
56651,2.4312333221514564
56652,2.4112785365800846
56653,0.9316858117833817
56654,0.649477870731971
56655,2.3329231217617235
56656,0.748874629314173
56657,0.9821519474746765
56658,0.5848234545175615
56659,0.633209843957161
56660,0.93230000446124
56661,3.1345345301238012
56662,1.4460964665180995
56663,1.4522092665731066
56664,0.18146572534172378
56665,1.1561112875833714
56666,0.8248278615533309
56667,0.0027202814071642933
56668,3.111976168752335
56669,1.149622043860063
56670,1.0853076365718834
56671,2.524830633358647
56672,5.490412260248775
56673,0.7947194704265144
56674,0.13956909577719046
56675,0.3369222871863258
56676,1.2103280269318475
56677,0.31296850440253365
56678,0.37387669895201725
56679,0.9607279940282751
56680,0.1462555685513678
56681,0.17050476800989145
56682,0.23819938498873228
56683,0.2088850075990365
56684,3.0204544827101927
56685,1.0660987325545364
56686,1.570267514385904
56687,0.8367024614233287
56688,7.7795324240898935
56689,1.1923006082351435
56690,7.133164321713139
56691,3.3957208899178113
56692,9.316167702983876
56693,1.3717802679045974
56694,1.0608407097124086
56695,1.9484788434763232
56696,0.594141260653231
56697,0.8858193564389012
56698,1.672745654676362
56699,1.010597942121592
56700,2.281486662989437
56701,8.612658281605945
56702,0.2260863848323993
56703,0.9593297363583133
56704,0.4749621646150217
56705,0.8170185949429651
56706,0.9448903641549578
56707,0.9866441593377999
56708,0.6324145136661059
56709,2.7782795362199977
56710,3.5585780912169866
56711,2.528667208133811
56712,0.31311140808088567
56713,0.31311140808088567
56714,0.0
56715,2.5531242456913787
56716,6.017510667662634
56717,1.8439786064363943
56718,1.8003271755324022
56719,0.5984085839781699
56720,1.5399871007521142
56721,0.37267543511211443
56722,8.039668124166553
56723,1.766236518710457
56724,4.374878016740183
56725,3.074341736812528
56726,0.20733921842719383
56727,0.6974941091933147
56728,0.38330849493669916
56729,1.4394347429163474
56730,0.701970824939508
56731,0.2967331567399185
56732,2.38169964823544
56733,0.8468163249952028
56734,4.212446456485395
56735,2.7064649849755824
56736,0.31296850440253365
56737,0.7151427630883802
56738,1.158967512985555
56739,2.060833182014221
56740,3.309770800831302
56741,2.249317043826295
56742,1.0796123466566598
56743,0.5732869416539188
56744,0.5515372719109592
56745,0.31296850440253365
56746,4.340478785889445
56747,1.3694396730688823
56748,1.0025762528504174
56749,1.1787048331332244
56750,1.5601528772794495
56751,2.198572504573349
56752,1.888665926109013
56753,0.5457775856448279
56754,3.8032297417794325
56755,0.6227847312454315
56756,8.152411528799348
56757,0.8707528384845205
56758,0.1638912641988668
56759,0.6063090315782347
56760,3.2920078391694005
56761,1.937572825988127
56762,0.25483741574312546
56763,3.3449153654491965
56764,0.7172834826723999
56765,3.4326888603677617
56766,0.5871594612867739
56767,0.31296850440253365
56768,0.9866441593377999
56769,1.400086032557283
56770,0.6692966797676263
56771,1.1357673761037859
56772,1.3698836408752868
56773,1.8964410985415725
56774,2.02160856207405
56775,2.05942760372767
56776,4.71802811469388
56777,1.5443510139473346
56778,2.3691497183603474
56779,2.047172488144497
56780,0.0
56781,1.0443245754611326
56782,4.132298862498146
56783,0.31311140808088567
56784,1.1898761240055933
56785,1.1898761240055933
56786,0.8641834912772879
56787,1.0597129287227176
56788,0.9119140517703954
56789,0.345723775788656
56790,0.2784922151257092
56791,0.7617773626452049
56792,0.7001210389143466
56793,0.740262386488439
56794,0.1582801093918107
56795,0.9362364720495293
56796,0.34558087211030397
56797,0.2435547139429559
56798,0.9921139749882286
56799,4.110046823348455
56800,3.4191249593233692
56801,0.34558087211030397
56802,3.487684895689142
56803,2.6689509057095506
56804,1.0926869232644378
56805,0.31296850440253365
56806,0.6884852374905677
56807,0.39353376039878185
56808,0.802308742033091
56809,2.7165379261136877
56810,2.7985212722971937
56811,0.6992806997827756
56812,0.3089037936438501
56813,2.200396517184572
56814,0.791675583559595
56815,0.9785144685117473
56816,1.8408016710991433
56817,0.3522834949289546
56818,0.1592442594786121
56819,0.31296850440253365
56820,0.521961570022512
56821,2.1299702464920642
56822,1.400838980578527
56823,2.58244918963328
56824,0.41721201586824463
56825,3.0572933376183755
56826,2.23284146040578
56827,4.290052205354357
56828,0.34558087211030397
56829,3.442189617402164
56830,0.4720191874146167
56831,0.40077337707816696
56832,5.0240936432865055
56833,0.31296850440253365
56834,8.443110252480608
56835,0.39867756889299244
56836,1.8560535584012428
56837,0.39527077742482675
56838,0.6203379479159707
56839,0.8991578917356264
56840,0.30529917647447746
56841,0.33104327125948885
56842,0.8217441990148586
56843,9.223419471176385
56844,2.6445684118220356
56845,2.021426563881448
56846,2.8494492061067263
56847,2.3136688472136484
56848,2.308602654542483
56849,0.9866441593377999
56850,1.0571842541188516
56851,0.40526776824390254
56852,2.1046821288409774
56853,0.5805679858279973
56854,7.929185306260479
56855,2.6100757944421957
56856,0.16852984661937853
56857,2.196543144092857
56858,0.17294881570825282
56859,2.6032701525186326
56860,2.997324501202911
56861,2.228837136652828
56862,0.8972348407031632
56863,5.545132094100325
56864,2.186389194470337
56865,1.0643267897461897
56866,0.7288209908251417
56867,2.5759030079545937
56868,6.094528226772127
56869,6.866300472161129
56870,1.4674399387633343
56871,0.09572357372991291
56872,2.547615171514053
56873,1.0662010175391288
56874,1.0192565270455702
56875,0.5034381703186455
56876,0.8546441220252063
56877,1.4344443463275525
56878,0.4513616181347686
56879,0.7217406767805414
56880,0.34558087211030397
56881,2.3231363447877698
56882,3.2332467685241113
56883,2.1085635276442076
56884,0.34558087211030397
56885,8.670433239597685
56886,4.828079608401765
56887,3.6610257254906173
56888,2.1491462588447803
56889,2.9420666017007875
56890,0.34558087211030397
56891,0.34558087211030397
56892,0.34558087211030397
56893,10.90657288113033
56894,0.34558087211030397
56895,1.5000523064711047
56896,5.054340388128537
56897,9.928169652227723
56898,0.34558087211030397
56899,7.710972662877339
56900,0.28643564283646583
56901,0.30698539674536107
56902,0.31296850440253365
56903,0.31296850440253365
56904,0.4891806602277029
56905,0.8275832020513008
56906,2.4843378647776717
56907,0.7928054737227512
56908,2.2760205157223936
56909,0.20450374187272757
56910,2.9466823433099307
56911,2.1120336005196805
56912,3.0300840335203247
56913,0.9899915044601357
56914,0.31872717364905157
56915,1.565686641755974
56916,1.3702871438624697
56917,0.15976592823011515
56918,0.31296850440253365
56919,0.8845996993220524
56920,1.3605522618315717
56921,0.47980454361410807
56922,1.524871246057046
56923,0.31296850440253365
56924,0.48778634923121444
56925,0.6924703374364753
56926,1.043507303640581
56927,0.31296850440253365
56928,0.5497134982813492
56929,1.691697626823725
56930,1.888808829787365
56931,0.5328647112387586
56932,0.3381073818345328
56933,0.8196191373303918
56934,0.987662399432736
56935,1.0406587612246199
56936,2.192739684215212
56937,2.7225951994032584
56938,5.127973708091304
56939,0.37125669859051413
56940,0.6193093074300577
56941,0.33684279122572036
56942,0.5935600106025163
56943,0.34558087211030397
56944,1.06826427151384
56945,1.0192565270455702
56946,0.2821474222648419
56947,1.0192565270455702
56948,1.4100039089494487
56949,2.8575475808640363
56950,1.0683182259012938
56951,0.37267543511211443
56952,2.2646783945372135
56953,0.34558087211030397
56954,0.9162470376846841
56955,1.1880206831228861
56956,0.778290167018099
56957,2.2545517273108544
56958,0.31296850440253365
56959,0.3877293934450847
56960,0.4787337299067076
56961,0.1821481742460378
56962,4.567676705624706
56963,1.788731079326169
56964,1.7262813439122056
56965,2.84573642817395
56966,1.390282617665008
56967,1.3150969504045236
56968,2.6275834382399808
56969,0.3595531817743023
56970,1.4499435239042668
56971,1.1955754129646436
56972,1.0062974947666135
56973,1.5169533127589148
56974,2.3991680641693165
56975,2.417857658361754
56976,2.668368447904868
56977,0.3427588184729018
56978,3.409482369115949
56979,5.053724150976336
56980,1.8599039490827067
56981,1.5208198077190787
56982,3.2686044650768054
56983,6.322438201424291
56984,1.993608726173079
56985,4.152306352903452
56986,1.1988979683941352
56987,0.8799557332580434
56988,1.9460574081783761
56989,1.271981984046704
56990,2.0084672700099873
56991,2.722012072891175
56992,3.359147399146167
56993,0.8853927628567817
56994,2.5388550396796177
56995,0.8809121694511646
56996,0.9941143876650926
56997,1.0038186595438106
56998,0.5926752858583484
56999,2.3097106594390766
57000,0.6928083646576084
57001,3.41090684113351
57002,0.6503794394225366
57003,0.31296850440253365
57004,2.8262417644223206
57005,3.242359051173935
57006,4.011483745202895
57007,1.8175307821493334
57008,3.237230767657138
57009,1.2152481086820615
57010,0.6755105877468992
57011,0.5037145008054722
57012,4.6496346916064795
57013,1.4003691095556405
57014,0.14657761771132982
57015,2.010516697641833
57016,1.1074967808176552
57017,0.24807193346492795
57018,1.3045651965010165
57019,1.0265451109462447
57020,0.5599170701319736
57021,4.068686224701196
57022,0.17849889782930006
57023,0.8929402576100358
57024,1.7198787355498553
57025,0.9722247688005439
57026,0.432171781826554
57027,0.7863651112481875
57028,0.9857115403892038
57029,1.4873438359209388
57030,0.3569643047048885
57031,0.3001921409590693
57032,0.6843259731714397
57033,0.5699717416716368
57034,0.9941143876650926
57035,1.6832476191577825
57036,1.8077173160917823
57037,3.0014851312921564
57038,1.662447331118642
57039,1.1818491860483533
57040,0.5751235406964668
57041,2.3672411286206625
57042,2.3727799739723423
57043,2.274009344585693
57044,2.028990098500117
57045,0.10984053110760783
57046,0.4411028085569342
57047,0.9545150060798733
57048,0.5669523701917001
57049,0.7299684146536265
57050,3.388820227622091
57051,0.1934165519263047
57052,0.3109484781771812
57053,0.21371619011776488
57054,1.595886853769116
57055,0.0
57056,5.2180677645346805
57057,0.18098772268072594
57058,3.6021840873754627
57059,2.736961091049295
57060,1.1898761240055933
57061,0.43100396089990056
57062,1.8518268728678322
57063,0.14078721107836145
57064,2.5140614344252015
57065,0.34558087211030397
57066,1.6528985893141908
57067,1.7644972769193714
57068,0.8774176437744927
57069,1.842549033796331
57070,0.9942316298124183
57071,1.4352891353835275
57072,0.3742563918097801
57073,1.4233362103830132
57074,1.0794679383589028
57075,0.29690641630645587
57076,0.6363938470935864
57077,3.8959128457317433
57078,4.027564378326133
57079,7.447897022091638
57080,2.3899096465836465
57081,0.12888300590487844
57082,4.385619860837778
57083,0.2854845655326699
57084,0.1519766394626032
57085,2.6881527766340696
57086,2.5839741673552794
57087,2.6281481217774854
57088,0.643561615993292
57089,0.5891003610299492
57090,1.0509114401203874
57091,1.9631459644471079
57092,0.5386227515056845
57093,2.96393094965714
57094,1.131477842628783
57095,2.9173887108586314
57096,0.336973742695335
57097,3.8072640689965738
57098,1.6285243305635504
57099,0.711765818071882
57100,2.699028558955888
57101,2.270885312313112
57102,2.5143367389637206
57103,0.7489935104427019
57104,0.5121665890452505
57105,1.4681743228434527
57106,0.20969603289066185
57107,0.7096710557734127
57108,1.6716297545642647
57109,1.098911080261587
57110,0.3666499568349195
57111,0.6861035014349142
57112,2.5678562504986076
57113,3.1697708283263637
57114,2.0888746272150343
57115,0.34558087211030397
57116,0.19619782945486008
57117,0.098904724971149
57118,2.190701319889058
57119,2.3222160073482314
57120,0.23528096172408652
57121,1.7924894518223482
57122,1.3296559924426674
57123,0.8132996349700079
57124,1.6849518056376382
57125,0.543431201112071
57126,1.4880040499635925
57127,1.895872670976587
57128,1.0193994307239223
57129,0.7517253421290206
57130,0.6744764774525152
57131,7.932714522851882
57132,3.8959128457317433
57133,0.31311140808088567
57134,1.178387744814927
57135,0.5653578912261992
57136,0.6300926968046952
57137,4.267968291260274
57138,1.648275647557
57139,0.7799094731471996
57140,1.079966707393794
57141,1.2224884917133636
57142,0.34558087211030397
57143,1.1666650697550267
57144,2.1127520680461203
57145,0.2531827801790598
57146,2.0901584871296564
57147,1.183748767614702
57148,1.5881936490450244
57149,1.9847394739093716
57150,2.1789475213831224
57151,2.3997532800971726
57152,4.882916860778266
57153,1.2224884917133636
57154,1.1898761240055933
57155,2.9075946478612877
57156,1.1683520102351395
57157,1.0192565270455702
57158,0.7172272179610673
57159,3.2087002532116458
57160,1.2928782972741715
57161,0.31296850440253365
57162,0.2981793454282524
57163,2.3230696891610023
57164,0.9271921427729808
57165,0.6471063757728359
57166,1.0347432391927214
57167,2.091240056463448
57168,0.35147682700535654
57169,1.8641840160921106
57170,1.179065751686494
57171,0.3856258534080581
57172,3.43535212096333
57173,1.3825956138589106
57174,0.6345302672299624
57175,1.3671525680473735
57176,1.6157046867595284
